2016-05-22 15:14:00.712920, 255, 255, 115, 0, 114, 255
2016-05-22 15:14:00.729932, 255, 255, 115, 0, 113, 255
2016-05-22 15:14:00.763084, 255, 255, 115, 0, 110, 255
2016-05-22 15:14:00.763494, 255, 255, 115, 0, 106, 255
2016-05-22 15:14:00.779209, 255, 255, 115, 0, 95, 255
2016-05-22 15:14:00.794967, 255, 255, 115, 0, 91, 255
2016-05-22 15:14:00.816791, 255, 255, 115, 0, 90, 255
2016-05-22 15:14:00.829412, 255, 255, 115, 0, 88, 255
2016-05-22 15:14:00.844058, 255, 255, 115, 0, 87, 255
2016-05-22 15:14:00.864651, 255, 255, 115, 0, 86, 255
2016-05-22 15:14:00.880666, 255, 255, 115, 0, 85, 255
2016-05-22 15:14:00.897836, 255, 255, 115, 0, 85, 255
2016-05-22 15:14:00.913897, 255, 255, 115, 0, 85, 255
2016-05-22 15:14:00.932758, 255, 255, 115, 0, 84, 255
2016-05-22 15:14:00.950127, 255, 255, 115, 0, 84, 255
2016-05-22 15:14:00.962917, 255, 255, 115, 0, 82, 255
2016-05-22 15:14:00.981649, 255, 255, 115, 0, 81, 255
2016-05-22 15:14:00.996003, 255, 255, 114, 0, 78, 255
2016-05-22 15:14:01.011931, 255, 255, 97, 0, 76, 255
2016-05-22 15:14:01.032961, 255, 255, 80, 0, 73, 255
2016-05-22 15:14:01.045901, 255, 255, 71, 0, 70, 255
2016-05-22 15:14:01.061990, 255, 255, 69, 0, 67, 255
2016-05-22 15:14:01.079282, 255, 255, 69, 0, 66, 255
2016-05-22 15:14:01.097657, 255, 255, 69, 0, 66, 255
2016-05-22 15:14:01.116489, 255, 255, 69, 0, 66, 255
2016-05-22 15:14:01.132320, 255, 255, 69, 0, 66, 255
2016-05-22 15:14:01.147811, 255, 255, 69, 0, 66, 255
2016-05-22 15:14:01.164047, 255, 255, 69, 0, 66, 255
2016-05-22 15:14:01.179888, 255, 255, 69, 0, 66, 255
2016-05-22 15:14:01.196941, 255, 255, 70, 0, 66, 255
2016-05-22 15:14:01.213003, 255, 255, 70, 0, 66, 255
2016-05-22 15:14:01.228978, 255, 255, 71, 0, 66, 255
2016-05-22 15:14:01.252197, 255, 255, 72, 0, 66, 255
2016-05-22 15:14:01.262119, 255, 255, 73, 0, 66, 255
2016-05-22 15:14:01.279419, 255, 255, 73, 0, 66, 255
2016-05-22 15:14:01.297913, 255, 255, 74, 0, 66, 255
2016-05-22 15:14:01.321989, 255, 255, 74, 0, 66, 255
2016-05-22 15:14:01.331684, 255, 255, 74, 0, 66, 255
2016-05-22 15:14:01.347705, 255, 255, 74, 0, 66, 255
2016-05-22 15:14:01.366998, 255, 255, 74, 0, 66, 255
2016-05-22 15:14:01.380825, 255, 255, 74, 0, 66, 255
2016-05-22 15:14:01.396846, 255, 255, 74, 0, 66, 255
2016-05-22 15:14:01.417375, 255, 255, 74, 0, 66, 255
2016-05-22 15:14:01.430124, 255, 255, 74, 0, 66, 255
2016-05-22 15:14:01.449956, 255, 255, 74, 0, 66, 255
2016-05-22 15:14:01.463208, 255, 255, 74, 0, 66, 255
2016-05-22 15:14:01.480556, 255, 255, 74, 0, 66, 255
2016-05-22 15:14:01.495928, 255, 255, 74, 0, 66, 255
2016-05-22 15:14:01.513660, 255, 255, 74, 0, 66, 255
2016-05-22 15:14:01.528753, 255, 255, 74, 0, 66, 255
2016-05-22 15:14:01.548717, 255, 255, 74, 0, 66, 255
2016-05-22 15:14:01.564770, 255, 255, 74, 0, 66, 255
2016-05-22 15:14:01.581769, 255, 255, 74, 0, 66, 255
2016-05-22 15:14:01.597778, 255, 255, 74, 0, 66, 255
2016-05-22 15:14:01.613826, 255, 255, 74, 0, 66, 255
2016-05-22 15:14:01.631584, 255, 255, 74, 0, 66, 255
2016-05-22 15:14:01.647300, 255, 255, 74, 0, 66, 255
2016-05-22 15:14:01.663967, 255, 255, 74, 0, 66, 255
2016-05-22 15:14:01.679969, 255, 255, 74, 0, 66, 255
2016-05-22 15:14:01.696021, 255, 255, 74, 0, 66, 255
2016-05-22 15:14:01.713053, 255, 255, 74, 0, 66, 255
2016-05-22 15:14:01.728970, 255, 255, 74, 0, 65, 255
2016-05-22 15:14:01.750317, 255, 255, 74, 0, 63, 255
2016-05-22 15:14:01.761996, 255, 255, 74, 0, 60, 255
2016-05-22 15:14:01.781702, 255, 255, 74, 0, 58, 255
2016-05-22 15:14:01.799593, 255, 255, 74, 0, 58, 255
2016-05-22 15:14:01.814750, 255, 255, 74, 0, 57, 255
2016-05-22 15:14:01.831832, 255, 255, 74, 0, 56, 255
2016-05-22 15:14:01.847933, 255, 255, 74, 0, 55, 255
2016-05-22 15:14:01.865434, 255, 255, 74, 0, 54, 255
2016-05-22 15:14:01.882242, 255, 255, 74, 0, 53, 255
2016-05-22 15:14:01.897033, 255, 255, 74, 0, 52, 255
2016-05-22 15:14:01.912946, 255, 255, 74, 0, 50, 255
2016-05-22 15:14:01.930123, 255, 255, 74, 0, 46, 255
2016-05-22 15:14:01.945931, 255, 255, 74, 0, 41, 255
2016-05-22 15:14:01.968821, 255, 255, 74, 0, 29, 247
2016-05-22 15:14:01.979952, 255, 255, 74, 0, 22, 241
2016-05-22 15:14:01.998692, 255, 255, 74, 0, 19, 237
2016-05-22 15:14:02.016090, 255, 255, 74, 0, 16, 223
2016-05-22 15:14:02.031657, 255, 255, 74, 0, 5, 204
2016-05-22 15:14:02.049305, 255, 255, 74, 0, 0, 175
2016-05-22 15:14:02.064777, 255, 255, 74, 0, 0, 134
2016-05-22 15:14:02.081594, 255, 255, 74, 0, 0, 72
2016-05-22 15:14:02.097881, 255, 255, 74, 0, 20, 40
2016-05-22 15:14:02.113964, 255, 255, 74, 0, 44, 13
2016-05-22 15:14:02.134805, 255, 255, 74, 0, 70, 0
2016-05-22 15:14:02.150091, 255, 255, 74, 0, 94, 0
2016-05-22 15:14:02.162978, 255, 255, 78, 0, 109, 0
2016-05-22 15:14:02.179962, 255, 255, 81, 0, 114, 0
2016-05-22 15:14:02.197380, 255, 255, 84, 0, 114, 0
2016-05-22 15:14:02.213648, 255, 255, 86, 0, 115, 0
2016-05-22 15:14:02.232636, 255, 255, 87, 0, 115, 0
2016-05-22 15:14:02.258040, 255, 255, 87, 0, 115, 0
2016-05-22 15:14:02.265846, 255, 255, 87, 0, 114, 0
2016-05-22 15:14:02.281753, 255, 255, 87, 0, 114, 0
2016-05-22 15:14:02.297922, 255, 255, 87, 0, 65, 0
2016-05-22 15:14:02.322067, 255, 255, 87, 0, 33, 22
2016-05-22 15:14:02.331477, 255, 255, 87, 0, 17, 41
2016-05-22 15:14:02.348962, 255, 255, 87, 0, 4, 62
2016-05-22 15:14:02.365490, 255, 255, 87, 0, 0, 96
2016-05-22 15:14:02.380631, 255, 255, 87, 0, 0, 148
2016-05-22 15:14:02.396987, 255, 255, 87, 0, 0, 182
2016-05-22 15:14:02.414987, 255, 255, 87, 0, 4, 201
2016-05-22 15:14:02.433396, 255, 255, 87, 0, 15, 218
2016-05-22 15:14:02.445923, 255, 255, 87, 0, 26, 232
2016-05-22 15:14:02.465744, 255, 255, 87, 0, 41, 241
2016-05-22 15:14:02.483907, 255, 255, 87, 0, 47, 249
2016-05-22 15:14:02.498916, 255, 255, 87, 0, 54, 255
2016-05-22 15:14:02.516455, 255, 255, 87, 0, 59, 255
2016-05-22 15:14:02.539251, 255, 255, 87, 0, 69, 255
2016-05-22 15:14:02.547899, 255, 255, 87, 0, 74, 255
2016-05-22 15:14:02.565078, 255, 255, 87, 0, 78, 255
2016-05-22 15:14:02.584887, 255, 255, 87, 0, 85, 255
2016-05-22 15:14:02.597961, 255, 255, 87, 0, 88, 255
2016-05-22 15:14:02.615706, 255, 255, 87, 0, 91, 255
2016-05-22 15:14:02.636697, 255, 255, 87, 0, 93, 255
2016-05-22 15:14:02.649292, 255, 255, 87, 0, 94, 255
2016-05-22 15:14:02.662937, 255, 255, 87, 0, 95, 255
2016-05-22 15:14:02.685984, 255, 255, 87, 0, 95, 255
2016-05-22 15:14:02.702053, 255, 255, 88, 0, 95, 255
2016-05-22 15:14:02.715757, 255, 255, 88, 0, 95, 255
2016-05-22 15:14:02.732765, 255, 255, 88, 0, 95, 255
2016-05-22 15:14:02.748782, 255, 255, 88, 0, 95, 255
2016-05-22 15:14:02.764847, 255, 255, 87, 0, 95, 255
2016-05-22 15:14:02.782452, 255, 255, 88, 0, 95, 255
2016-05-22 15:14:02.797975, 255, 255, 87, 0, 95, 255
2016-05-22 15:14:02.816955, 255, 255, 88, 0, 95, 255
2016-05-22 15:14:02.830983, 255, 255, 87, 0, 95, 255
2016-05-22 15:14:02.854010, 255, 255, 88, 0, 95, 255
2016-05-22 15:14:02.863922, 255, 255, 88, 0, 95, 255
2016-05-22 15:14:02.880627, 255, 255, 88, 0, 95, 255
2016-05-22 15:14:02.899626, 255, 255, 87, 0, 95, 255
2016-05-22 15:14:02.920765, 255, 255, 87, 0, 95, 255
2016-05-22 15:14:02.932677, 255, 255, 87, 0, 95, 255
2016-05-22 15:14:02.949954, 255, 255, 87, 0, 95, 255
2016-05-22 15:14:02.965912, 255, 255, 88, 0, 95, 255
2016-05-22 15:14:02.984116, 255, 255, 87, 0, 95, 255
2016-05-22 15:14:03.003397, 255, 255, 88, 0, 95, 255
2016-05-22 15:14:03.014853, 255, 255, 87, 0, 95, 255
2016-05-22 15:14:03.031992, 255, 255, 87, 0, 95, 255
2016-05-22 15:14:03.048110, 255, 255, 87, 0, 95, 255
2016-05-22 15:14:03.063988, 255, 255, 87, 0, 95, 255
2016-05-22 15:14:03.084276, 255, 255, 87, 0, 95, 255
2016-05-22 15:14:03.098011, 255, 255, 87, 0, 95, 255
2016-05-22 15:14:03.118062, 255, 255, 88, 0, 95, 255
2016-05-22 15:14:03.133658, 255, 255, 87, 0, 95, 255
2016-05-22 15:14:03.149655, 255, 255, 88, 0, 95, 255
2016-05-22 15:14:03.167040, 255, 255, 87, 0, 95, 255
2016-05-22 15:14:03.184108, 255, 255, 88, 0, 95, 255
2016-05-22 15:14:03.199875, 255, 255, 87, 0, 95, 255
2016-05-22 15:14:03.215808, 255, 255, 88, 0, 95, 255
2016-05-22 15:14:03.231958, 255, 255, 87, 0, 95, 255
2016-05-22 15:14:03.249086, 255, 255, 87, 0, 95, 255
2016-05-22 15:14:03.265256, 255, 255, 87, 0, 95, 255
2016-05-22 15:14:03.295742, 255, 255, 87, 0, 95, 255
2016-05-22 15:14:03.298001, 255, 255, 88, 0, 95, 255
2016-05-22 15:14:03.314001, 255, 255, 87, 0, 95, 255
2016-05-22 15:14:03.331095, 255, 255, 87, 0, 95, 255
2016-05-22 15:14:03.351685, 255, 255, 87, 0, 95, 255
2016-05-22 15:14:03.368244, 255, 255, 87, 0, 95, 255
2016-05-22 15:14:03.384384, 255, 255, 87, 0, 95, 255
2016-05-22 15:14:03.399849, 255, 255, 87, 0, 95, 255
2016-05-22 15:14:03.419944, 255, 255, 87, 0, 95, 255
2016-05-22 15:14:03.432831, 255, 255, 87, 0, 95, 255
2016-05-22 15:14:03.448896, 255, 255, 87, 0, 95, 255
2016-05-22 15:14:03.465905, 255, 255, 87, 0, 95, 255
2016-05-22 15:14:03.481928, 255, 255, 87, 0, 95, 255
2016-05-22 15:14:03.499105, 255, 255, 87, 0, 95, 255
2016-05-22 15:14:03.516062, 255, 255, 87, 0, 95, 255
2016-05-22 15:14:03.530962, 255, 255, 87, 0, 95, 255
2016-05-22 15:14:03.555953, 255, 255, 87, 0, 95, 255
2016-05-22 15:14:03.563949, 255, 255, 87, 0, 111, 255
2016-05-22 15:14:03.584838, 255, 255, 87, 0, 167, 242
2016-05-22 15:14:03.600858, 255, 255, 87, 0, 195, 170
2016-05-22 15:14:03.616821, 255, 255, 88, 0, 234, 105
2016-05-22 15:14:03.633937, 255, 255, 88, 0, 253, 58
2016-05-22 15:14:03.649783, 255, 255, 89, 0, 253, 54
2016-05-22 15:14:03.668819, 255, 255, 89, 0, 250, 44
2016-05-22 15:14:03.687258, 255, 255, 89, 0, 250, 43
2016-05-22 15:14:03.698899, 255, 255, 89, 0, 247, 43
2016-05-22 15:14:03.715933, 255, 255, 89, 0, 215, 87
2016-05-22 15:14:03.731974, 255, 255, 89, 0, 167, 156
2016-05-22 15:14:03.749807, 255, 255, 89, 0, 111, 212
2016-05-22 15:14:03.764924, 255, 255, 89, 0, 90, 255
2016-05-22 15:14:03.780905, 255, 255, 89, 0, 74, 255
2016-05-22 15:14:03.799873, 255, 255, 89, 0, 73, 255
2016-05-22 15:14:03.817669, 255, 255, 89, 0, 73, 255
2016-05-22 15:14:03.834330, 255, 255, 89, 0, 73, 255
2016-05-22 15:14:03.859554, 255, 255, 89, 0, 73, 255
2016-05-22 15:14:03.866683, 255, 255, 89, 0, 73, 255
2016-05-22 15:14:03.883985, 255, 255, 89, 0, 73, 255
2016-05-22 15:14:03.899832, 255, 255, 89, 0, 73, 255
2016-05-22 15:14:03.917103, 255, 255, 89, 0, 73, 255
2016-05-22 15:14:03.932987, 255, 255, 89, 0, 73, 255
2016-05-22 15:14:03.948988, 255, 255, 89, 0, 73, 255
2016-05-22 15:14:03.967259, 255, 255, 89, 0, 73, 255
2016-05-22 15:14:03.985725, 255, 255, 89, 0, 73, 255
2016-05-22 15:14:03.997944, 255, 255, 89, 0, 73, 255
2016-05-22 15:14:04.015586, 255, 255, 89, 0, 73, 255
2016-05-22 15:14:04.034166, 255, 255, 89, 0, 73, 255
2016-05-22 15:14:04.051591, 255, 255, 89, 0, 73, 255
2016-05-22 15:14:04.067678, 255, 255, 89, 0, 73, 255
2016-05-22 15:14:04.094381, 255, 255, 89, 0, 73, 255
2016-05-22 15:14:04.100791, 255, 255, 89, 0, 73, 255
2016-05-22 15:14:04.116802, 255, 255, 89, 0, 73, 255
2016-05-22 15:14:04.133889, 255, 255, 89, 0, 73, 255
2016-05-22 15:14:04.159422, 255, 255, 89, 0, 73, 255
2016-05-22 15:14:04.167283, 255, 255, 89, 0, 73, 255
2016-05-22 15:14:04.186225, 255, 255, 89, 0, 73, 255
2016-05-22 15:14:04.198950, 255, 255, 89, 0, 73, 255
2016-05-22 15:14:04.216400, 255, 255, 89, 0, 73, 255
2016-05-22 15:14:04.231916, 255, 255, 89, 0, 73, 255
2016-05-22 15:14:04.247946, 255, 255, 89, 0, 73, 255
2016-05-22 15:14:04.264995, 255, 255, 89, 0, 73, 255
2016-05-22 15:14:04.284668, 255, 255, 89, 0, 73, 255
2016-05-22 15:14:04.307259, 255, 255, 89, 0, 73, 255
2016-05-22 15:14:04.318173, 255, 255, 89, 0, 73, 255
2016-05-22 15:14:04.334287, 255, 255, 89, 0, 73, 255
2016-05-22 15:14:04.361339, 255, 255, 89, 0, 73, 255
2016-05-22 15:14:04.366804, 255, 255, 89, 0, 73, 255
2016-05-22 15:14:04.383008, 255, 255, 89, 0, 73, 255
2016-05-22 15:14:04.399957, 255, 255, 89, 0, 73, 255
2016-05-22 15:14:04.419332, 255, 255, 89, 0, 73, 255
2016-05-22 15:14:04.433187, 255, 255, 89, 0, 73, 255
2016-05-22 15:14:04.452790, 255, 255, 89, 0, 69, 255
2016-05-22 15:14:04.474556, 255, 255, 89, 0, 54, 255
2016-05-22 15:14:04.487770, 255, 255, 89, 0, 51, 255
2016-05-22 15:14:04.501611, 255, 255, 89, 0, 45, 255
2016-05-22 15:14:04.518808, 255, 255, 89, 0, 43, 250
2016-05-22 15:14:04.536437, 255, 255, 89, 0, 40, 249
2016-05-22 15:14:04.551058, 255, 255, 89, 0, 40, 249
2016-05-22 15:14:04.567829, 255, 255, 89, 0, 39, 250
2016-05-22 15:14:04.583855, 255, 255, 89, 0, 38, 249
2016-05-22 15:14:04.600882, 255, 255, 89, 0, 38, 249
2016-05-22 15:14:04.617681, 255, 255, 89, 0, 37, 249
2016-05-22 15:14:04.636460, 255, 255, 89, 0, 37, 250
2016-05-22 15:14:04.650033, 255, 255, 89, 0, 37, 249
2016-05-22 15:14:04.666176, 255, 255, 89, 0, 37, 249
2016-05-22 15:14:04.686233, 255, 255, 89, 0, 37, 249
2016-05-22 15:14:04.699530, 255, 255, 89, 0, 36, 249
2016-05-22 15:14:04.714957, 255, 255, 89, 0, 36, 249
2016-05-22 15:14:04.735670, 255, 255, 88, 0, 36, 249
2016-05-22 15:14:04.756201, 255, 255, 89, 0, 35, 249
2016-05-22 15:14:04.767732, 255, 255, 89, 0, 36, 249
2016-05-22 15:14:04.784814, 255, 255, 89, 0, 36, 249
2016-05-22 15:14:04.809646, 255, 255, 89, 0, 36, 249
2016-05-22 15:14:04.817890, 255, 255, 89, 0, 36, 249
2016-05-22 15:14:04.833968, 255, 255, 89, 0, 36, 249
2016-05-22 15:14:04.854578, 255, 255, 89, 0, 36, 249
2016-05-22 15:14:04.867784, 255, 255, 88, 0, 36, 249
2016-05-22 15:14:04.882958, 255, 255, 89, 0, 36, 249
2016-05-22 15:14:04.903674, 255, 255, 89, 0, 36, 249
2016-05-22 15:14:04.917343, 255, 255, 89, 0, 36, 249
2016-05-22 15:14:04.931918, 255, 255, 89, 0, 36, 249
2016-05-22 15:14:04.953549, 255, 255, 89, 0, 36, 249
2016-05-22 15:14:04.970640, 255, 255, 89, 0, 36, 249
2016-05-22 15:14:04.984736, 255, 255, 89, 0, 36, 249
2016-05-22 15:14:05.001731, 255, 255, 89, 0, 36, 249
2016-05-22 15:14:05.018083, 255, 255, 89, 0, 36, 249
2016-05-22 15:14:05.036714, 255, 255, 88, 0, 36, 249
2016-05-22 15:14:05.052898, 255, 255, 89, 0, 36, 249
2016-05-22 15:14:05.066945, 255, 255, 89, 0, 36, 249
2016-05-22 15:14:05.085650, 255, 255, 89, 0, 36, 249
2016-05-22 15:14:05.099971, 255, 255, 89, 0, 36, 249
2016-05-22 15:14:05.116957, 255, 255, 89, 0, 36, 249
2016-05-22 15:14:05.137566, 255, 255, 89, 0, 36, 249
2016-05-22 15:14:05.151242, 255, 255, 89, 0, 36, 249
2016-05-22 15:14:05.166233, 255, 255, 89, 0, 36, 249
2016-05-22 15:14:05.186608, 255, 255, 89, 0, 36, 249
2016-05-22 15:14:05.205680, 255, 255, 89, 0, 36, 249
2016-05-22 15:14:05.219865, 255, 255, 89, 0, 36, 249
2016-05-22 15:14:05.234751, 255, 255, 89, 0, 36, 249
2016-05-22 15:14:05.251770, 255, 255, 89, 0, 36, 249
2016-05-22 15:14:05.270264, 255, 255, 89, 0, 36, 249
2016-05-22 15:14:05.284811, 255, 255, 89, 0, 36, 249
2016-05-22 15:14:05.301505, 255, 255, 89, 0, 36, 249
2016-05-22 15:14:05.317255, 255, 255, 89, 0, 36, 249
2016-05-22 15:14:05.336541, 255, 255, 89, 0, 36, 249
2016-05-22 15:14:05.362108, 255, 255, 89, 0, 33, 245
2016-05-22 15:14:05.369003, 255, 255, 89, 0, 22, 236
2016-05-22 15:14:05.384121, 255, 255, 89, 0, 10, 216
2016-05-22 15:14:05.403867, 255, 255, 89, 0, 0, 187
2016-05-22 15:14:05.421054, 255, 255, 89, 0, 0, 167
2016-05-22 15:14:05.435710, 255, 255, 89, 0, 0, 152
2016-05-22 15:14:05.451763, 255, 255, 89, 0, 0, 141
2016-05-22 15:14:05.469618, 255, 255, 89, 0, 0, 135
2016-05-22 15:14:05.484838, 255, 255, 89, 0, 0, 130
2016-05-22 15:14:05.501829, 255, 255, 89, 0, 0, 128
2016-05-22 15:14:05.521070, 255, 255, 89, 0, 0, 128
2016-05-22 15:14:05.533948, 255, 255, 89, 0, 0, 128
2016-05-22 15:14:05.553852, 255, 255, 89, 0, 0, 128
2016-05-22 15:14:05.570407, 255, 255, 89, 0, 0, 128
2016-05-22 15:14:05.584073, 255, 255, 89, 0, 0, 128
2016-05-22 15:14:05.599911, 255, 255, 89, 0, 0, 128
2016-05-22 15:14:05.616397, 255, 255, 89, 0, 0, 128
2016-05-22 15:14:05.636275, 255, 255, 89, 0, 0, 128
2016-05-22 15:14:05.657060, 255, 255, 89, 0, 0, 128
2016-05-22 15:14:05.669621, 255, 255, 89, 0, 0, 128
2016-05-22 15:14:05.685673, 255, 255, 89, 0, 0, 128
2016-05-22 15:14:05.707748, 255, 255, 89, 0, 0, 128
2016-05-22 15:14:05.719226, 255, 255, 89, 0, 0, 128
2016-05-22 15:14:05.734910, 255, 255, 89, 0, 0, 128
2016-05-22 15:14:05.752976, 255, 255, 89, 0, 0, 128
2016-05-22 15:14:05.767926, 255, 255, 89, 0, 0, 127
2016-05-22 15:14:05.784020, 255, 255, 89, 0, 0, 111
2016-05-22 15:14:05.801055, 255, 255, 89, 0, 1, 78
2016-05-22 15:14:05.819841, 255, 255, 89, 0, 6, 66
2016-05-22 15:14:05.832897, 255, 255, 89, 0, 6, 67
2016-05-22 15:14:05.850159, 255, 255, 89, 0, 4, 67
2016-05-22 15:14:05.869594, 255, 255, 89, 0, 0, 101
2016-05-22 15:14:05.886661, 255, 255, 89, 0, 0, 159
2016-05-22 15:14:05.904690, 255, 255, 89, 0, 0, 198
2016-05-22 15:14:05.922477, 255, 255, 89, 0, 15, 222
2016-05-22 15:14:05.935878, 255, 255, 89, 0, 20, 232
2016-05-22 15:14:05.951856, 255, 255, 89, 0, 29, 238
2016-05-22 15:14:05.968873, 255, 255, 89, 0, 37, 244
2016-05-22 15:14:05.988847, 255, 255, 89, 0, 44, 248
2016-05-22 15:14:06.000924, 255, 255, 89, 0, 45, 250
2016-05-22 15:14:06.018004, 255, 255, 89, 0, 48, 255
2016-05-22 15:14:06.036623, 255, 255, 89, 0, 50, 255
2016-05-22 15:14:06.055408, 255, 255, 89, 0, 51, 255
2016-05-22 15:14:06.067571, 255, 255, 89, 0, 52, 255
2016-05-22 15:14:06.082932, 255, 255, 89, 0, 52, 255
2016-05-22 15:14:06.103677, 255, 255, 89, 0, 52, 255
2016-05-22 15:14:06.119703, 255, 255, 89, 0, 53, 255
2016-05-22 15:14:06.135704, 255, 255, 89, 0, 53, 255
2016-05-22 15:14:06.165303, 255, 255, 89, 0, 53, 255
2016-05-22 15:14:06.169280, 255, 255, 89, 0, 54, 255
2016-05-22 15:14:06.185815, 255, 255, 89, 0, 54, 255
2016-05-22 15:14:06.201884, 255, 255, 89, 0, 55, 255
2016-05-22 15:14:06.222353, 255, 255, 89, 0, 55, 255
2016-05-22 15:14:06.236244, 255, 255, 89, 0, 57, 255
2016-05-22 15:14:06.251048, 255, 255, 89, 0, 57, 255
2016-05-22 15:14:06.267987, 255, 255, 89, 0, 58, 255
2016-05-22 15:14:06.291561, 255, 255, 89, 0, 58, 255
2016-05-22 15:14:06.299897, 255, 255, 89, 0, 59, 255
2016-05-22 15:14:06.320644, 255, 255, 89, 0, 59, 255
2016-05-22 15:14:06.336655, 255, 255, 89, 0, 59, 255
2016-05-22 15:14:06.353678, 255, 255, 89, 0, 61, 255
2016-05-22 15:14:06.371526, 255, 255, 89, 0, 61, 255
2016-05-22 15:14:06.385835, 255, 255, 89, 0, 63, 255
2016-05-22 15:14:06.402884, 255, 255, 89, 0, 63, 255
2016-05-22 15:14:06.424027, 255, 255, 89, 0, 63, 255
2016-05-22 15:14:06.436031, 255, 255, 89, 0, 65, 255
2016-05-22 15:14:06.451895, 255, 255, 89, 0, 65, 255
2016-05-22 15:14:06.474013, 255, 255, 89, 0, 65, 255
2016-05-22 15:14:06.484956, 255, 255, 89, 0, 66, 255
2016-05-22 15:14:06.500918, 255, 255, 89, 0, 66, 255
2016-05-22 15:14:06.518617, 255, 255, 89, 0, 67, 255
2016-05-22 15:14:06.533956, 255, 255, 89, 0, 67, 255
2016-05-22 15:14:06.553674, 255, 255, 89, 0, 68, 255
2016-05-22 15:14:06.571130, 255, 255, 89, 0, 68, 255
2016-05-22 15:14:06.587069, 255, 255, 89, 0, 69, 255
2016-05-22 15:14:06.602756, 255, 255, 75, 0, 69, 255
2016-05-22 15:14:06.625815, 255, 255, 65, 0, 69, 255
2016-05-22 15:14:06.636005, 255, 255, 36, 0, 69, 255
2016-05-22 15:14:06.652878, 255, 255, 22, 3, 69, 255
2016-05-22 15:14:06.671330, 255, 255, 4, 35, 70, 255
2016-05-22 15:14:06.684916, 255, 255, 0, 79, 70, 255
2016-05-22 15:14:06.702166, 255, 255, 0, 119, 70, 255
2016-05-22 15:14:06.718252, 255, 255, 0, 141, 70, 255
2016-05-22 15:14:06.734929, 255, 255, 0, 158, 72, 255
2016-05-22 15:14:06.754469, 255, 255, 0, 174, 73, 255
2016-05-22 15:14:06.770644, 255, 255, 3, 191, 73, 255
2016-05-22 15:14:06.787607, 255, 255, 17, 210, 73, 255
2016-05-22 15:14:06.803670, 255, 255, 25, 221, 73, 255
2016-05-22 15:14:06.824214, 255, 255, 32, 227, 73, 255
2016-05-22 15:14:06.836775, 255, 255, 35, 230, 73, 255
2016-05-22 15:14:06.852919, 255, 255, 38, 233, 73, 255
2016-05-22 15:14:06.869968, 255, 255, 44, 237, 73, 255
2016-05-22 15:14:06.885982, 255, 255, 45, 238, 73, 255
2016-05-22 15:14:06.902934, 255, 255, 50, 239, 73, 255
2016-05-22 15:14:06.928955, 255, 255, 54, 242, 73, 255
2016-05-22 15:14:06.934904, 255, 255, 55, 246, 73, 255
2016-05-22 15:14:06.952095, 255, 255, 61, 248, 73, 255
2016-05-22 15:14:06.967970, 255, 255, 62, 250, 73, 255
2016-05-22 15:14:06.984789, 255, 255, 65, 252, 73, 255
2016-05-22 15:14:07.006781, 255, 255, 69, 255, 73, 255
2016-05-22 15:14:07.020687, 255, 255, 71, 255, 73, 255
2016-05-22 15:14:07.037769, 255, 255, 74, 255, 73, 255
2016-05-22 15:14:07.054184, 255, 255, 76, 255, 73, 255
2016-05-22 15:14:07.069797, 255, 255, 77, 255, 73, 255
2016-05-22 15:14:07.091115, 255, 255, 77, 255, 73, 255
2016-05-22 15:14:07.102855, 255, 255, 76, 255, 73, 255
2016-05-22 15:14:07.120039, 255, 255, 77, 255, 74, 255
2016-05-22 15:14:07.136119, 255, 255, 77, 255, 77, 255
2016-05-22 15:14:07.151936, 255, 255, 77, 255, 84, 255
2016-05-22 15:14:07.168986, 255, 255, 77, 255, 96, 255
2016-05-22 15:14:07.184985, 255, 255, 77, 255, 127, 255
2016-05-22 15:14:07.202086, 255, 255, 77, 255, 167, 255
2016-05-22 15:14:07.221622, 255, 255, 77, 255, 185, 255
2016-05-22 15:14:07.237678, 255, 255, 77, 255, 189, 255
2016-05-22 15:14:07.256588, 255, 255, 77, 255, 189, 255
2016-05-22 15:14:07.270708, 255, 255, 77, 255, 189, 255
2016-05-22 15:14:07.287776, 255, 255, 77, 255, 189, 255
2016-05-22 15:14:07.303852, 255, 255, 77, 255, 189, 255
2016-05-22 15:14:07.320795, 255, 255, 77, 255, 188, 255
2016-05-22 15:14:07.336944, 255, 255, 77, 255, 189, 255
2016-05-22 15:14:07.352984, 255, 255, 77, 255, 189, 255
2016-05-22 15:14:07.370000, 255, 255, 78, 255, 189, 255
2016-05-22 15:14:07.385999, 255, 255, 89, 255, 191, 255
2016-05-22 15:14:07.401996, 255, 255, 93, 255, 193, 255
2016-05-22 15:14:07.425672, 255, 255, 99, 255, 196, 255
2016-05-22 15:14:07.436993, 255, 255, 99, 255, 196, 255
2016-05-22 15:14:07.454636, 255, 255, 103, 255, 196, 255
2016-05-22 15:14:07.471749, 255, 255, 104, 255, 196, 255
2016-05-22 15:14:07.489036, 255, 255, 104, 255, 196, 255
2016-05-22 15:14:07.504784, 255, 255, 104, 255, 196, 255
2016-05-22 15:14:07.521671, 255, 255, 104, 255, 196, 255
2016-05-22 15:14:07.539679, 255, 255, 104, 255, 196, 255
2016-05-22 15:14:07.553890, 255, 255, 104, 255, 196, 255
