2016-06-11 13:25:02.646909, 255, 255, 139, 0, 137, 120
2016-06-11 13:25:02.663923, 255, 255, 122, 71, 137, 120
2016-06-11 13:25:02.679968, 255, 255, 112, 109, 137, 120
2016-06-11 13:25:02.697016, 255, 255, 112, 114, 137, 120
2016-06-11 13:25:02.713045, 255, 255, 112, 115, 138, 120
2016-06-11 13:25:02.729004, 255, 255, 112, 115, 141, 120
2016-06-11 13:25:02.746271, 255, 255, 112, 115, 147, 120
2016-06-11 13:25:02.768036, 255, 255, 112, 115, 153, 112
2016-06-11 13:25:02.781837, 255, 255, 112, 115, 155, 71
2016-06-11 13:25:02.801764, 255, 255, 111, 115, 140, 0
2016-06-11 13:25:02.820442, 255, 255, 111, 115, 139, 0
2016-06-11 13:25:02.831713, 255, 255, 111, 114, 139, 0
2016-06-11 13:25:02.847787, 255, 255, 111, 115, 139, 0
2016-06-11 13:25:02.863848, 255, 255, 121, 115, 139, 0
2016-06-11 13:25:02.881696, 255, 255, 136, 115, 139, 0
2016-06-11 13:25:02.896958, 255, 255, 137, 115, 139, 0
2016-06-11 13:25:02.913983, 255, 255, 134, 115, 139, 0
2016-06-11 13:25:02.931967, 255, 255, 134, 115, 137, 0
2016-06-11 13:25:02.946795, 255, 255, 134, 115, 136, 0
2016-06-11 13:25:02.962935, 255, 255, 134, 115, 132, 7
2016-06-11 13:25:02.979285, 255, 255, 134, 115, 125, 71
2016-06-11 13:25:02.996166, 255, 255, 102, 115, 123, 122
2016-06-11 13:25:03.016073, 255, 255, 81, 121, 123, 122
2016-06-11 13:25:03.032349, 255, 255, 80, 137, 135, 122
2016-06-11 13:25:03.048756, 255, 255, 85, 158, 149, 108
2016-06-11 13:25:03.064767, 255, 255, 92, 167, 157, 54
2016-06-11 13:25:03.080734, 255, 255, 97, 178, 170, 0
2016-06-11 13:25:03.097876, 255, 255, 96, 226, 177, 0
2016-06-11 13:25:03.113997, 255, 255, 84, 255, 178, 0
2016-06-11 13:25:03.131247, 255, 255, 89, 255, 178, 0
2016-06-11 13:25:03.147928, 255, 255, 97, 255, 178, 0
2016-06-11 13:25:03.162954, 255, 255, 100, 255, 177, 0
2016-06-11 13:25:03.179943, 255, 255, 101, 255, 177, 0
2016-06-11 13:25:03.199408, 255, 255, 102, 255, 177, 0
2016-06-11 13:25:03.212931, 255, 255, 102, 255, 177, 0
2016-06-11 13:25:03.228883, 255, 255, 103, 255, 177, 0
2016-06-11 13:25:03.248584, 255, 255, 106, 255, 177, 0
2016-06-11 13:25:03.265820, 255, 255, 107, 255, 177, 0
2016-06-11 13:25:03.281763, 255, 255, 108, 255, 177, 0
2016-06-11 13:25:03.298626, 255, 255, 109, 255, 175, 0
2016-06-11 13:25:03.315434, 255, 255, 109, 255, 153, 0
2016-06-11 13:25:03.330867, 255, 255, 104, 249, 111, 0
2016-06-11 13:25:03.347842, 255, 255, 103, 187, 74, 0
2016-06-11 13:25:03.370465, 255, 255, 112, 135, 49, 17
2016-06-11 13:25:03.383258, 255, 255, 112, 124, 39, 57
2016-06-11 13:25:03.396860, 255, 255, 112, 124, 28, 88
2016-06-11 13:25:03.412870, 255, 255, 112, 124, 26, 108
2016-06-11 13:25:03.430082, 255, 255, 112, 124, 27, 110
2016-06-11 13:25:03.445880, 255, 255, 112, 124, 68, 110
2016-06-11 13:25:03.465788, 255, 255, 112, 124, 107, 110
2016-06-11 13:25:03.485256, 255, 255, 112, 124, 120, 117
2016-06-11 13:25:03.500170, 255, 255, 112, 124, 122, 125
2016-06-11 13:25:03.516954, 255, 255, 112, 122, 122, 131
2016-06-11 13:25:03.535319, 255, 255, 112, 117, 122, 144
2016-06-11 13:25:03.547883, 255, 255, 115, 101, 122, 176
2016-06-11 13:25:03.564807, 255, 255, 124, 44, 121, 232
2016-06-11 13:25:03.581014, 255, 255, 140, 0, 121, 255
2016-06-11 13:25:03.597915, 255, 255, 136, 0, 121, 255
2016-06-11 13:25:03.613906, 255, 255, 133, 0, 121, 255
2016-06-11 13:25:03.635840, 255, 255, 122, 0, 121, 255
2016-06-11 13:25:03.647746, 255, 255, 115, 0, 125, 255
2016-06-11 13:25:03.663129, 255, 255, 107, 0, 149, 255
2016-06-11 13:25:03.679907, 255, 255, 88, 72, 191, 255
2016-06-11 13:25:03.700995, 255, 255, 85, 177, 251, 211
2016-06-11 13:25:03.716252, 255, 255, 90, 255, 255, 88
2016-06-11 13:25:03.732602, 255, 255, 108, 255, 205, 0
2016-06-11 13:25:03.750996, 255, 255, 121, 255, 146, 0
2016-06-11 13:25:03.768227, 255, 255, 123, 255, 118, 0
2016-06-11 13:25:03.781772, 255, 255, 109, 255, 106, 0
2016-06-11 13:25:03.802775, 255, 255, 88, 236, 84, 0
2016-06-11 13:25:03.818690, 255, 255, 108, 118, 66, 0
2016-06-11 13:25:03.831028, 255, 255, 134, 0, 38, 59
2016-06-11 13:25:03.848430, 255, 255, 137, 0, 16, 166
2016-06-11 13:25:03.863903, 255, 255, 122, 0, 17, 231
2016-06-11 13:25:03.879894, 255, 255, 109, 0, 38, 246
2016-06-11 13:25:03.897221, 255, 255, 101, 0, 51, 255
2016-06-11 13:25:03.912887, 255, 255, 98, 0, 66, 255
2016-06-11 13:25:03.932531, 255, 255, 99, 21, 70, 255
2016-06-11 13:25:03.949722, 255, 255, 106, 122, 94, 255
2016-06-11 13:25:03.968598, 255, 255, 118, 187, 143, 255
2016-06-11 13:25:03.982853, 255, 255, 123, 255, 178, 192
2016-06-11 13:25:04.005925, 255, 255, 138, 255, 202, 75
2016-06-11 13:25:04.016283, 255, 255, 139, 255, 214, 5
2016-06-11 13:25:04.031810, 255, 255, 139, 255, 201, 0
2016-06-11 13:25:04.048175, 255, 255, 132, 255, 175, 0
2016-06-11 13:25:04.064950, 255, 255, 128, 233, 152, 0
2016-06-11 13:25:04.080914, 255, 255, 147, 173, 138, 0
2016-06-11 13:25:04.096876, 255, 255, 140, 171, 128, 0
2016-06-11 13:25:04.115219, 255, 255, 117, 255, 110, 0
2016-06-11 13:25:04.129945, 255, 255, 130, 255, 78, 0
2016-06-11 13:25:04.146923, 255, 255, 140, 255, 42, 0
2016-06-11 13:25:04.167655, 255, 255, 141, 255, 2, 27
2016-06-11 13:25:04.184718, 255, 255, 141, 255, 0, 95
2016-06-11 13:25:04.199659, 255, 255, 143, 255, 0, 174
2016-06-11 13:25:04.216254, 255, 255, 148, 220, 45, 246
2016-06-11 13:25:04.233446, 255, 255, 165, 58, 69, 255
2016-06-11 13:25:04.248781, 255, 255, 179, 0, 84, 255
2016-06-11 13:25:04.264834, 255, 255, 154, 0, 90, 255
2016-06-11 13:25:04.282690, 255, 255, 139, 0, 113, 255
2016-06-11 13:25:04.297854, 255, 255, 137, 0, 154, 255
2016-06-11 13:25:04.313887, 255, 255, 128, 33, 197, 255
2016-06-11 13:25:04.330911, 255, 255, 117, 146, 250, 228
2016-06-11 13:25:04.347007, 255, 255, 131, 194, 255, 134
2016-06-11 13:25:04.363854, 255, 255, 141, 232, 239, 41
2016-06-11 13:25:04.383760, 255, 255, 142, 251, 151, 0
2016-06-11 13:25:04.400598, 255, 255, 146, 252, 107, 0
2016-06-11 13:25:04.418317, 255, 255, 159, 184, 74, 0
2016-06-11 13:25:04.432631, 255, 255, 171, 82, 47, 0
2016-06-11 13:25:04.450367, 255, 255, 174, 0, 10, 17
2016-06-11 13:25:04.465725, 255, 255, 110, 0, 0, 147
2016-06-11 13:25:04.481742, 255, 255, 106, 0, 6, 214
2016-06-11 13:25:04.498752, 255, 255, 107, 0, 16, 232
2016-06-11 13:25:04.515145, 255, 255, 107, 0, 29, 246
2016-06-11 13:25:04.531920, 255, 255, 106, 0, 41, 255
2016-06-11 13:25:04.548291, 255, 255, 101, 0, 48, 255
2016-06-11 13:25:04.563812, 255, 255, 98, 0, 57, 255
2016-06-11 13:25:04.580882, 255, 255, 97, 0, 71, 255
2016-06-11 13:25:04.596880, 255, 255, 97, 0, 83, 255
2016-06-11 13:25:04.616491, 255, 255, 97, 0, 108, 255
2016-06-11 13:25:04.638268, 255, 255, 97, 0, 156, 252
2016-06-11 13:25:04.649623, 255, 255, 97, 0, 178, 141
2016-06-11 13:25:04.667511, 255, 255, 97, 0, 179, 60
2016-06-11 13:25:04.687660, 255, 255, 97, 0, 179, 0
2016-06-11 13:25:04.699173, 255, 255, 97, 0, 179, 0
2016-06-11 13:25:04.715727, 255, 255, 110, 0, 179, 0
2016-06-11 13:25:04.731810, 255, 255, 119, 0, 179, 0
2016-06-11 13:25:04.748773, 255, 255, 120, 0, 179, 0
2016-06-11 13:25:04.764790, 255, 255, 120, 0, 179, 0
2016-06-11 13:25:04.780890, 255, 255, 120, 0, 178, 0
2016-06-11 13:25:04.797811, 255, 255, 120, 0, 160, 0
2016-06-11 13:25:04.813828, 255, 255, 120, 0, 147, 0
2016-06-11 13:25:04.830952, 255, 255, 120, 0, 139, 0
2016-06-11 13:25:04.852156, 255, 255, 120, 0, 138, 0
2016-06-11 13:25:04.870083, 255, 255, 120, 0, 138, 0
2016-06-11 13:25:04.887112, 255, 255, 120, 0, 138, 0
2016-06-11 13:25:04.901718, 255, 255, 120, 0, 138, 0
2016-06-11 13:25:04.916833, 255, 255, 120, 0, 138, 0
2016-06-11 13:25:04.935674, 255, 255, 120, 0, 138, 0
2016-06-11 13:25:04.948766, 255, 255, 120, 0, 138, 0
2016-06-11 13:25:04.965789, 255, 255, 120, 0, 138, 0
2016-06-11 13:25:04.982023, 255, 255, 120, 0, 136, 0
2016-06-11 13:25:04.998800, 255, 255, 120, 0, 136, 0
2016-06-11 13:25:05.014795, 255, 255, 120, 0, 136, 0
2016-06-11 13:25:05.039489, 255, 255, 120, 0, 136, 0
2016-06-11 13:25:05.047787, 255, 255, 120, 0, 136, 0
2016-06-11 13:25:05.063956, 255, 255, 120, 0, 144, 0
2016-06-11 13:25:05.086779, 255, 255, 120, 0, 146, 0
2016-06-11 13:25:05.101867, 255, 255, 120, 0, 146, 0
2016-06-11 13:25:05.116626, 255, 255, 120, 0, 142, 0
2016-06-11 13:25:05.137520, 255, 255, 120, 0, 128, 0
2016-06-11 13:25:05.149723, 255, 255, 120, 0, 99, 0
2016-06-11 13:25:05.166326, 255, 255, 119, 0, 56, 0
2016-06-11 13:25:05.182804, 255, 255, 119, 0, 20, 7
2016-06-11 13:25:05.198920, 255, 255, 119, 0, 0, 42
2016-06-11 13:25:05.215821, 255, 255, 119, 0, 0, 99
2016-06-11 13:25:05.231918, 255, 255, 119, 0, 0, 140
2016-06-11 13:25:05.247814, 255, 255, 119, 0, 0, 173
2016-06-11 13:25:05.264806, 255, 255, 119, 0, 0, 203
2016-06-11 13:25:05.280971, 255, 255, 119, 0, 9, 211
2016-06-11 13:25:05.302302, 255, 255, 120, 0, 20, 227
2016-06-11 13:25:05.319347, 255, 255, 119, 0, 28, 236
2016-06-11 13:25:05.336115, 255, 255, 119, 0, 48, 255
2016-06-11 13:25:05.352627, 255, 255, 119, 0, 62, 255
2016-06-11 13:25:05.369653, 255, 255, 119, 0, 69, 255
2016-06-11 13:25:05.388719, 255, 255, 119, 0, 76, 255
2016-06-11 13:25:05.399635, 255, 255, 119, 0, 84, 255
2016-06-11 13:25:05.415758, 255, 255, 119, 0, 88, 255
2016-06-11 13:25:05.435248, 255, 255, 119, 0, 90, 255
2016-06-11 13:25:05.448723, 255, 255, 119, 0, 92, 255
2016-06-11 13:25:05.465947, 255, 255, 119, 0, 93, 255
2016-06-11 13:25:05.484937, 255, 255, 119, 0, 93, 255
2016-06-11 13:25:05.497821, 255, 255, 119, 0, 94, 255
2016-06-11 13:25:05.514745, 255, 255, 119, 0, 95, 255
2016-06-11 13:25:05.539663, 255, 255, 119, 0, 96, 255
2016-06-11 13:25:05.551941, 255, 255, 119, 0, 97, 255
2016-06-11 13:25:05.569881, 255, 255, 119, 0, 98, 255
2016-06-11 13:25:05.587573, 255, 255, 119, 0, 100, 255
2016-06-11 13:25:05.600916, 255, 255, 119, 0, 100, 255
2016-06-11 13:25:05.616839, 255, 255, 119, 0, 100, 255
2016-06-11 13:25:05.636190, 255, 255, 119, 0, 100, 255
2016-06-11 13:25:05.655199, 255, 255, 119, 0, 100, 255
2016-06-11 13:25:05.665771, 255, 255, 119, 0, 100, 255
2016-06-11 13:25:05.683712, 255, 255, 119, 0, 100, 255
2016-06-11 13:25:05.699536, 255, 255, 119, 0, 100, 255
2016-06-11 13:25:05.714879, 255, 255, 119, 0, 100, 255
2016-06-11 13:25:05.732512, 255, 255, 119, 0, 100, 255
2016-06-11 13:25:05.751447, 255, 255, 119, 0, 100, 255
2016-06-11 13:25:05.767488, 255, 255, 119, 0, 100, 255
2016-06-11 13:25:05.787426, 255, 255, 119, 0, 100, 255
2016-06-11 13:25:05.802582, 255, 255, 119, 0, 100, 255
2016-06-11 13:25:05.817822, 255, 255, 119, 0, 100, 255
2016-06-11 13:25:05.833837, 255, 255, 119, 0, 100, 255
2016-06-11 13:25:05.851286, 255, 255, 119, 0, 100, 255
2016-06-11 13:25:05.867037, 255, 255, 119, 0, 100, 255
2016-06-11 13:25:05.882863, 255, 255, 119, 0, 100, 255
2016-06-11 13:25:05.900210, 255, 255, 119, 0, 100, 255
2016-06-11 13:25:05.915802, 255, 255, 119, 0, 100, 255
2016-06-11 13:25:05.931748, 255, 255, 119, 0, 100, 255
2016-06-11 13:25:05.948894, 255, 255, 119, 0, 100, 255
2016-06-11 13:25:05.964722, 255, 255, 119, 0, 100, 255
2016-06-11 13:25:05.985519, 255, 255, 119, 0, 100, 255
2016-06-11 13:25:06.001813, 255, 255, 119, 0, 100, 255
2016-06-11 13:25:06.019006, 255, 255, 119, 0, 100, 255
2016-06-11 13:25:06.042027, 255, 255, 119, 0, 100, 255
2016-06-11 13:25:06.051525, 255, 255, 119, 0, 100, 255
2016-06-11 13:25:06.068661, 255, 255, 119, 0, 100, 255
2016-06-11 13:25:06.083731, 255, 255, 119, 0, 100, 255
2016-06-11 13:25:06.103187, 255, 255, 119, 0, 100, 255
2016-06-11 13:25:06.116932, 255, 255, 119, 0, 100, 255
2016-06-11 13:25:06.132827, 255, 255, 119, 0, 100, 255
2016-06-11 13:25:06.149853, 255, 255, 119, 0, 100, 255
2016-06-11 13:25:06.165880, 255, 255, 119, 0, 100, 255
2016-06-11 13:25:06.181786, 255, 255, 119, 0, 100, 255
2016-06-11 13:25:06.202415, 255, 255, 119, 0, 100, 255
2016-06-11 13:25:06.220735, 255, 255, 119, 0, 100, 255
2016-06-11 13:25:06.237599, 255, 255, 119, 0, 100, 255
2016-06-11 13:25:06.252460, 255, 255, 119, 0, 100, 255
2016-06-11 13:25:06.269334, 255, 255, 119, 0, 100, 255
2016-06-11 13:25:06.285268, 255, 255, 119, 0, 100, 255
2016-06-11 13:25:06.300691, 255, 255, 119, 0, 100, 255
2016-06-11 13:25:06.316763, 255, 255, 119, 0, 100, 255
2016-06-11 13:25:06.336153, 255, 255, 119, 0, 100, 255
2016-06-11 13:25:06.349741, 255, 255, 119, 0, 100, 255
2016-06-11 13:25:06.366752, 255, 255, 119, 0, 100, 255
2016-06-11 13:25:06.390744, 255, 255, 119, 0, 100, 255
2016-06-11 13:25:06.399413, 255, 255, 117, 0, 100, 255
2016-06-11 13:25:06.415759, 255, 255, 116, 0, 100, 255
2016-06-11 13:25:06.438623, 255, 255, 115, 0, 100, 255
2016-06-11 13:25:06.452423, 255, 255, 115, 0, 100, 255
2016-06-11 13:25:06.468542, 255, 255, 115, 0, 100, 255
2016-06-11 13:25:06.486667, 255, 255, 115, 0, 100, 255
2016-06-11 13:25:06.502196, 255, 255, 115, 0, 100, 255
2016-06-11 13:25:06.517525, 255, 255, 114, 0, 100, 255
2016-06-11 13:25:06.537853, 255, 255, 114, 0, 100, 255
2016-06-11 13:25:06.550894, 255, 255, 114, 0, 100, 255
2016-06-11 13:25:06.569500, 255, 255, 112, 0, 100, 255
2016-06-11 13:25:06.583739, 255, 255, 112, 0, 100, 255
2016-06-11 13:25:06.602198, 255, 255, 112, 0, 100, 255
2016-06-11 13:25:06.616708, 255, 255, 111, 0, 100, 255
2016-06-11 13:25:06.632727, 255, 255, 110, 0, 100, 255
2016-06-11 13:25:06.648858, 255, 255, 109, 0, 100, 255
2016-06-11 13:25:06.669594, 255, 255, 108, 0, 100, 255
2016-06-11 13:25:06.685835, 255, 255, 106, 0, 100, 255
2016-06-11 13:25:06.705861, 255, 255, 99, 0, 100, 255
2016-06-11 13:25:06.719615, 255, 255, 88, 0, 100, 255
2016-06-11 13:25:06.736652, 255, 255, 76, 0, 100, 255
2016-06-11 13:25:06.761296, 255, 255, 57, 0, 100, 255
2016-06-11 13:25:06.767801, 255, 255, 40, 0, 100, 255
2016-06-11 13:25:06.783679, 255, 255, 28, 0, 93, 255
2016-06-11 13:25:06.804469, 255, 255, 9, 11, 71, 255
2016-06-11 13:25:06.816678, 255, 255, 0, 23, 47, 255
2016-06-11 13:25:06.833950, 255, 255, 0, 38, 37, 255
2016-06-11 13:25:06.855053, 255, 255, 0, 47, 22, 255
2016-06-11 13:25:06.868707, 255, 255, 0, 55, 17, 248
2016-06-11 13:25:06.882713, 255, 255, 0, 62, 12, 241
2016-06-11 13:25:06.910510, 255, 255, 0, 63, 9, 226
2016-06-11 13:25:06.920664, 255, 255, 0, 66, 2, 222
2016-06-11 13:25:06.937618, 255, 255, 0, 66, 1, 220
2016-06-11 13:25:06.951501, 255, 255, 0, 67, 1, 219
2016-06-11 13:25:06.968926, 255, 255, 0, 67, 1, 219
2016-06-11 13:25:06.985930, 255, 255, 0, 68, 1, 219
2016-06-11 13:25:07.001658, 255, 255, 0, 69, 1, 219
2016-06-11 13:25:07.017661, 255, 255, 0, 69, 1, 219
2016-06-11 13:25:07.040061, 255, 255, 0, 70, 1, 220
2016-06-11 13:25:07.050788, 255, 255, 0, 70, 1, 220
2016-06-11 13:25:07.066789, 255, 255, 0, 71, 1, 220
2016-06-11 13:25:07.089481, 255, 255, 0, 73, 1, 220
2016-06-11 13:25:07.100354, 255, 255, 0, 73, 1, 220
2016-06-11 13:25:07.115696, 255, 255, 0, 73, 1, 222
2016-06-11 13:25:07.138052, 255, 255, 0, 73, 1, 224
2016-06-11 13:25:07.153322, 255, 255, 0, 73, 3, 224
2016-06-11 13:25:07.168874, 255, 255, 0, 73, 6, 225
2016-06-11 13:25:07.185880, 255, 255, 0, 73, 9, 227
2016-06-11 13:25:07.203935, 255, 255, 0, 74, 11, 232
2016-06-11 13:25:07.218951, 255, 255, 0, 74, 14, 238
2016-06-11 13:25:07.236964, 255, 255, 0, 74, 16, 239
2016-06-11 13:25:07.251214, 255, 255, 0, 74, 17, 240
2016-06-11 13:25:07.268187, 255, 255, 0, 73, 18, 240
2016-06-11 13:25:07.287570, 255, 255, 0, 74, 19, 241
2016-06-11 13:25:07.305170, 255, 255, 0, 74, 20, 241
2016-06-11 13:25:07.316711, 255, 255, 0, 74, 21, 241
2016-06-11 13:25:07.337138, 255, 255, 0, 74, 22, 241
2016-06-11 13:25:07.353571, 255, 255, 0, 74, 24, 243
2016-06-11 13:25:07.369930, 255, 255, 0, 74, 27, 245
2016-06-11 13:25:07.385802, 255, 255, 0, 74, 29, 247
2016-06-11 13:25:07.403230, 255, 255, 0, 74, 35, 249
2016-06-11 13:25:07.420400, 255, 255, 0, 77, 40, 252
2016-06-11 13:25:07.438572, 255, 255, 0, 92, 44, 255
2016-06-11 13:25:07.453932, 255, 255, 0, 98, 48, 255
2016-06-11 13:25:07.467665, 255, 255, 0, 102, 49, 255
2016-06-11 13:25:07.486511, 255, 255, 0, 107, 50, 255
2016-06-11 13:25:07.500625, 255, 255, 0, 111, 54, 255
2016-06-11 13:25:07.517716, 255, 255, 0, 115, 56, 255
2016-06-11 13:25:07.535370, 255, 255, 0, 118, 58, 255
2016-06-11 13:25:07.551828, 255, 255, 0, 121, 59, 255
2016-06-11 13:25:07.570393, 255, 255, 0, 121, 60, 255
2016-06-11 13:25:07.591368, 255, 255, 0, 123, 62, 255
2016-06-11 13:25:07.605363, 255, 255, 0, 131, 62, 255
2016-06-11 13:25:07.619713, 255, 255, 0, 134, 64, 255
2016-06-11 13:25:07.637353, 255, 255, 0, 135, 65, 255
2016-06-11 13:25:07.652876, 255, 255, 0, 135, 66, 255
2016-06-11 13:25:07.668552, 255, 255, 0, 135, 66, 255
2016-06-11 13:25:07.686538, 255, 255, 0, 141, 66, 255
2016-06-11 13:25:07.701618, 255, 255, 0, 148, 67, 255
2016-06-11 13:25:07.717643, 255, 255, 0, 151, 67, 255
2016-06-11 13:25:07.735308, 255, 255, 0, 152, 67, 255
2016-06-11 13:25:07.750629, 255, 255, 0, 152, 68, 255
2016-06-11 13:25:07.767296, 255, 255, 0, 155, 69, 255
2016-06-11 13:25:07.786794, 255, 255, 0, 165, 69, 255
2016-06-11 13:25:07.804590, 255, 255, 0, 173, 70, 255
2016-06-11 13:25:07.820403, 255, 255, 0, 181, 70, 255
2016-06-11 13:25:07.841142, 255, 255, 0, 185, 70, 255
2016-06-11 13:25:07.854053, 255, 255, 0, 192, 70, 255
2016-06-11 13:25:07.869461, 255, 255, 2, 206, 70, 255
2016-06-11 13:25:07.887257, 255, 255, 12, 217, 70, 255
2016-06-11 13:25:07.905243, 255, 255, 23, 228, 71, 255
2016-06-11 13:25:07.918625, 255, 255, 33, 237, 72, 255
2016-06-11 13:25:07.937594, 255, 255, 39, 241, 73, 255
2016-06-11 13:25:07.951686, 255, 255, 46, 245, 74, 255
2016-06-11 13:25:07.967929, 255, 255, 53, 250, 77, 255
2016-06-11 13:25:07.986042, 255, 255, 61, 253, 82, 255
2016-06-11 13:25:08.000626, 255, 255, 68, 255, 94, 255
2016-06-11 13:25:08.020456, 255, 255, 76, 255, 114, 255
2016-06-11 13:25:08.038802, 255, 255, 79, 255, 122, 255
2016-06-11 13:25:08.053428, 255, 255, 80, 255, 123, 255
2016-06-11 13:25:08.071051, 255, 255, 80, 255, 123, 255
2016-06-11 13:25:08.087435, 255, 255, 80, 255, 125, 255
2016-06-11 13:25:08.103374, 255, 255, 92, 255, 131, 255
2016-06-11 13:25:08.119533, 255, 255, 109, 221, 131, 202
2016-06-11 13:25:08.135609, 255, 255, 119, 108, 130, 137
2016-06-11 13:25:08.152622, 255, 255, 121, 120, 134, 136
2016-06-11 13:25:08.170189, 255, 255, 120, 120, 134, 136
2016-06-11 13:25:08.189587, 255, 255, 120, 120, 134, 136
2016-06-11 13:25:08.201654, 255, 255, 120, 120, 152, 133
2016-06-11 13:25:08.217665, 255, 255, 112, 120, 159, 128
2016-06-11 13:25:08.237300, 249, 255, 110, 120, 157, 128
2016-06-11 13:25:08.255885, 249, 255, 110, 120, 136, 128
2016-06-11 13:25:08.271988, 249, 255, 112, 120, 113, 128
2016-06-11 13:25:08.289409, 249, 255, 112, 120, 106, 129
2016-06-11 13:25:08.303701, 249, 255, 110, 120, 101, 129
2016-06-11 13:25:08.319496, 249, 255, 108, 125, 101, 129
2016-06-11 13:25:08.336519, 249, 255, 109, 135, 105, 129
2016-06-11 13:25:08.352566, 249, 255, 109, 146, 120, 129
2016-06-11 13:25:08.369649, 249, 255, 109, 155, 146, 129
2016-06-11 13:25:08.386819, 251, 255, 110, 167, 170, 129
2016-06-11 13:25:08.401831, 255, 255, 113, 175, 196, 132
2016-06-11 13:25:08.418618, 255, 255, 119, 175, 200, 142
2016-06-11 13:25:08.443584, 255, 255, 123, 175, 200, 143
2016-06-11 13:25:08.452137, 255, 255, 131, 152, 200, 143
2016-06-11 13:25:08.471348, 255, 255, 131, 143, 136, 133
2016-06-11 13:25:08.487558, 255, 255, 130, 132, 136, 132
2016-06-11 13:25:08.505105, 255, 255, 130, 132, 136, 132
2016-06-11 13:25:08.520361, 255, 255, 130, 132, 136, 132
2016-06-11 13:25:08.538935, 255, 255, 130, 132, 136, 132
2016-06-11 13:25:08.553737, 255, 255, 130, 132, 136, 132
2016-06-11 13:25:08.569480, 255, 255, 130, 132, 127, 124
2016-06-11 13:25:08.586669, 255, 255, 130, 132, 94, 104
2016-06-11 13:25:08.602550, 255, 255, 117, 132, 37, 58
2016-06-11 13:25:08.618992, 255, 255, 99, 122, 11, 40
2016-06-11 13:25:08.635555, 255, 255, 79, 102, 11, 36
2016-06-11 13:25:08.651599, 255, 255, 52, 51, 12, 27
2016-06-11 13:25:08.668829, 255, 255, 34, 3, 14, 27
2016-06-11 13:25:08.686317, 255, 255, 34, 2, 16, 26
2016-06-11 13:25:08.700528, 255, 255, 34, 3, 29, 13
2016-06-11 13:25:08.721192, 255, 255, 42, 0, 56, 0
2016-06-11 13:25:08.737254, 255, 255, 48, 0, 90, 0
2016-06-11 13:25:08.754699, 255, 255, 59, 0, 131, 0
2016-06-11 13:25:08.770370, 255, 255, 62, 0, 157, 0
2016-06-11 13:25:08.789891, 255, 255, 75, 0, 186, 0
2016-06-11 13:25:08.803474, 255, 255, 85, 0, 206, 0
2016-06-11 13:25:08.819643, 255, 255, 99, 0, 215, 0
2016-06-11 13:25:08.840609, 255, 255, 111, 0, 218, 0
2016-06-11 13:25:08.854746, 255, 255, 126, 0, 225, 3
2016-06-11 13:25:08.868554, 255, 255, 149, 0, 233, 8
2016-06-11 13:25:08.885551, 255, 255, 183, 0, 240, 24
2016-06-11 13:25:08.902234, 255, 255, 198, 0, 248, 28
2016-06-11 13:25:08.919097, 255, 255, 210, 0, 254, 46
2016-06-11 13:25:08.938192, 255, 255, 218, 0, 255, 56
2016-06-11 13:25:08.954901, 255, 255, 224, 0, 255, 61
2016-06-11 13:25:08.973007, 255, 255, 227, 0, 255, 71
2016-06-11 13:25:08.987346, 255, 255, 231, 1, 255, 78
2016-06-11 13:25:09.007596, 255, 255, 233, 4, 255, 94
2016-06-11 13:25:09.020752, 255, 255, 237, 6, 255, 112
2016-06-11 13:25:09.036488, 255, 255, 240, 6, 255, 125
2016-06-11 13:25:09.053694, 255, 255, 241, 10, 255, 135
2016-06-11 13:25:09.069620, 255, 255, 243, 12, 255, 147
2016-06-11 13:25:09.085772, 255, 255, 245, 14, 255, 157
2016-06-11 13:25:09.102560, 255, 255, 248, 19, 255, 177
2016-06-11 13:25:09.118566, 255, 255, 248, 21, 255, 186
2016-06-11 13:25:09.135700, 255, 255, 250, 21, 255, 190
2016-06-11 13:25:09.156346, 255, 255, 252, 21, 255, 193
2016-06-11 13:25:09.172731, 255, 255, 253, 22, 255, 197
2016-06-11 13:25:09.188254, 255, 255, 253, 22, 255, 198
2016-06-11 13:25:09.208662, 255, 255, 254, 23, 255, 198
2016-06-11 13:25:09.221923, 255, 255, 255, 23, 255, 198
2016-06-11 13:25:09.237427, 255, 255, 255, 23, 255, 198
2016-06-11 13:25:09.254057, 255, 255, 255, 23, 255, 199
2016-06-11 13:25:09.272155, 255, 255, 255, 23, 255, 175
2016-06-11 13:25:09.286554, 255, 255, 255, 23, 255, 149
2016-06-11 13:25:09.308064, 255, 255, 255, 23, 255, 141
2016-06-11 13:25:09.319621, 255, 255, 255, 23, 255, 141
2016-06-11 13:25:09.335605, 255, 255, 255, 23, 255, 141
2016-06-11 13:25:09.352614, 255, 255, 255, 23, 255, 141
2016-06-11 13:25:09.368926, 255, 255, 255, 23, 255, 140
2016-06-11 13:25:09.388328, 255, 255, 255, 23, 255, 133
2016-06-11 13:25:09.407382, 255, 255, 255, 23, 255, 123
2016-06-11 13:25:09.423730, 255, 255, 255, 23, 255, 104
2016-06-11 13:25:09.438996, 255, 255, 255, 23, 255, 79
2016-06-11 13:25:09.455687, 255, 255, 255, 23, 253, 46
2016-06-11 13:25:09.471743, 255, 255, 255, 23, 240, 27
2016-06-11 13:25:09.487451, 255, 255, 249, 23, 218, 9
