2016-06-11 13:36:39.472892, 255, 255, 101, 0, 31, 150
2016-06-11 13:36:39.498963, 255, 255, 101, 0, 18, 211
2016-06-11 13:36:39.505956, 255, 255, 101, 0, 18, 213
2016-06-11 13:36:39.522614, 255, 255, 101, 0, 18, 216
2016-06-11 13:36:39.537876, 255, 255, 101, 0, 26, 225
2016-06-11 13:36:39.557071, 255, 255, 101, 0, 42, 238
2016-06-11 13:36:39.574637, 255, 255, 101, 0, 45, 240
2016-06-11 13:36:39.590629, 255, 255, 101, 0, 50, 243
2016-06-11 13:36:39.608109, 255, 255, 101, 0, 65, 249
2016-06-11 13:36:39.623784, 255, 255, 100, 0, 83, 255
2016-06-11 13:36:39.640709, 255, 255, 101, 0, 102, 255
2016-06-11 13:36:39.658546, 255, 255, 101, 0, 114, 255
2016-06-11 13:36:39.673233, 255, 255, 101, 0, 128, 255
2016-06-11 13:36:39.690054, 255, 255, 101, 0, 136, 255
2016-06-11 13:36:39.706763, 255, 255, 101, 0, 136, 255
2016-06-11 13:36:39.722944, 255, 255, 101, 0, 136, 255
2016-06-11 13:36:39.738929, 255, 255, 101, 0, 136, 255
2016-06-11 13:36:39.755204, 255, 255, 101, 0, 135, 255
2016-06-11 13:36:39.771925, 255, 255, 101, 0, 136, 255
2016-06-11 13:36:39.791555, 255, 255, 100, 0, 130, 255
2016-06-11 13:36:39.807679, 255, 255, 100, 0, 118, 255
2016-06-11 13:36:39.824598, 255, 255, 101, 0, 114, 255
2016-06-11 13:36:39.840704, 255, 255, 100, 0, 109, 255
2016-06-11 13:36:39.858397, 255, 255, 101, 0, 93, 255
2016-06-11 13:36:39.873858, 255, 255, 101, 0, 91, 255
2016-06-11 13:36:39.889829, 255, 255, 100, 0, 84, 255
2016-06-11 13:36:39.906776, 255, 255, 100, 0, 50, 255
2016-06-11 13:36:39.922824, 255, 255, 100, 0, 3, 224
2016-06-11 13:36:39.940662, 255, 255, 100, 0, 0, 141
2016-06-11 13:36:39.955796, 255, 255, 100, 0, 0, 55
2016-06-11 13:36:39.972682, 255, 255, 100, 0, 31, 14
2016-06-11 13:36:39.991589, 255, 255, 100, 0, 63, 0
2016-06-11 13:36:40.004839, 255, 255, 100, 0, 76, 0
2016-06-11 13:36:40.024624, 255, 255, 101, 0, 102, 0
2016-06-11 13:36:40.042150, 255, 255, 104, 0, 124, 0
2016-06-11 13:36:40.057556, 255, 255, 110, 0, 145, 0
2016-06-11 13:36:40.076514, 255, 255, 112, 0, 152, 0
2016-06-11 13:36:40.090984, 255, 255, 113, 0, 169, 0
2016-06-11 13:36:40.107749, 255, 255, 113, 0, 180, 0
2016-06-11 13:36:40.123810, 255, 255, 114, 0, 184, 0
2016-06-11 13:36:40.140260, 255, 255, 115, 0, 184, 0
2016-06-11 13:36:40.156837, 255, 255, 117, 0, 184, 0
2016-06-11 13:36:40.172857, 255, 255, 117, 0, 184, 0
2016-06-11 13:36:40.189058, 255, 255, 117, 0, 184, 0
2016-06-11 13:36:40.208831, 255, 255, 117, 0, 184, 0
2016-06-11 13:36:40.222095, 255, 255, 117, 0, 184, 0
2016-06-11 13:36:40.240747, 255, 255, 118, 0, 184, 0
2016-06-11 13:36:40.258468, 255, 255, 119, 0, 184, 0
2016-06-11 13:36:40.274478, 255, 255, 119, 0, 184, 0
2016-06-11 13:36:40.292598, 255, 255, 119, 0, 184, 0
2016-06-11 13:36:40.307689, 255, 255, 119, 0, 184, 0
2016-06-11 13:36:40.324737, 255, 255, 119, 0, 184, 0
2016-06-11 13:36:40.343382, 255, 255, 120, 0, 184, 0
2016-06-11 13:36:40.356883, 255, 255, 120, 0, 184, 0
2016-06-11 13:36:40.374091, 255, 255, 120, 0, 184, 0
2016-06-11 13:36:40.389836, 255, 255, 120, 0, 184, 0
2016-06-11 13:36:40.406836, 255, 255, 120, 0, 184, 0
2016-06-11 13:36:40.422814, 255, 255, 120, 0, 184, 0
2016-06-11 13:36:40.441867, 255, 255, 120, 0, 184, 0
2016-06-11 13:36:40.456110, 255, 255, 120, 0, 184, 0
2016-06-11 13:36:40.471842, 255, 255, 120, 0, 184, 0
2016-06-11 13:36:40.491509, 255, 255, 120, 0, 184, 0
2016-06-11 13:36:40.509610, 255, 255, 120, 0, 184, 0
2016-06-11 13:36:40.524618, 255, 255, 120, 0, 184, 0
2016-06-11 13:36:40.547014, 255, 255, 120, 0, 184, 0
2016-06-11 13:36:40.557876, 255, 255, 120, 0, 185, 0
2016-06-11 13:36:40.573706, 255, 255, 131, 0, 207, 0
2016-06-11 13:36:40.591133, 255, 255, 138, 0, 222, 0
2016-06-11 13:36:40.606827, 255, 255, 141, 0, 232, 5
2016-06-11 13:36:40.623821, 255, 255, 145, 0, 233, 6
2016-06-11 13:36:40.646137, 255, 255, 147, 0, 233, 6
2016-06-11 13:36:40.655828, 255, 255, 150, 0, 233, 6
2016-06-11 13:36:40.672815, 255, 255, 152, 0, 233, 6
2016-06-11 13:36:40.689110, 255, 255, 152, 0, 233, 6
2016-06-11 13:36:40.709469, 255, 255, 152, 0, 216, 5
2016-06-11 13:36:40.725466, 255, 255, 152, 0, 179, 0
2016-06-11 13:36:40.741570, 255, 255, 152, 0, 153, 0
2016-06-11 13:36:40.758555, 255, 255, 151, 0, 136, 0
2016-06-11 13:36:40.774651, 255, 255, 151, 0, 124, 0
2016-06-11 13:36:40.798814, 255, 255, 151, 0, 110, 0
2016-06-11 13:36:40.807883, 255, 255, 151, 0, 98, 0
2016-06-11 13:36:40.823800, 255, 255, 151, 0, 92, 0
2016-06-11 13:36:40.847571, 255, 255, 151, 0, 85, 0
2016-06-11 13:36:40.857524, 255, 255, 151, 0, 77, 0
2016-06-11 13:36:40.873824, 255, 255, 151, 0, 72, 0
2016-06-11 13:36:40.890346, 255, 255, 151, 0, 71, 0
2016-06-11 13:36:40.905861, 255, 255, 150, 0, 71, 0
2016-06-11 13:36:40.922841, 255, 255, 148, 0, 71, 0
2016-06-11 13:36:40.942692, 255, 255, 147, 0, 71, 0
2016-06-11 13:36:40.959278, 255, 255, 146, 0, 71, 0
2016-06-11 13:36:40.976469, 255, 255, 143, 0, 69, 0
2016-06-11 13:36:40.991580, 255, 255, 140, 0, 62, 0
2016-06-11 13:36:41.008732, 255, 255, 138, 0, 54, 0
2016-06-11 13:36:41.024694, 255, 255, 137, 0, 50, 0
2016-06-11 13:36:41.040667, 255, 255, 136, 0, 48, 0
2016-06-11 13:36:41.058184, 255, 255, 133, 0, 44, 0
2016-06-11 13:36:41.073783, 255, 255, 131, 0, 43, 0
2016-06-11 13:36:41.090739, 255, 255, 130, 0, 42, 0
2016-06-11 13:36:41.107424, 255, 255, 129, 0, 42, 0
2016-06-11 13:36:41.122852, 255, 255, 125, 0, 42, 0
2016-06-11 13:36:41.139768, 255, 255, 123, 0, 42, 0
2016-06-11 13:36:41.155751, 255, 255, 120, 0, 42, 0
2016-06-11 13:36:41.175374, 255, 255, 118, 0, 42, 0
2016-06-11 13:36:41.192472, 255, 255, 116, 0, 47, 0
2016-06-11 13:36:41.208579, 255, 255, 116, 0, 57, 0
2016-06-11 13:36:41.225631, 255, 255, 116, 0, 76, 0
2016-06-11 13:36:41.241657, 255, 255, 116, 0, 93, 0
2016-06-11 13:36:41.258826, 255, 255, 116, 0, 112, 0
2016-06-11 13:36:41.274887, 255, 255, 116, 0, 126, 0
2016-06-11 13:36:41.290778, 255, 255, 116, 0, 136, 0
2016-06-11 13:36:41.308031, 255, 255, 116, 0, 141, 0
2016-06-11 13:36:41.323876, 255, 255, 116, 0, 143, 0
2016-06-11 13:36:41.339818, 255, 255, 116, 0, 144, 0
2016-06-11 13:36:41.359004, 255, 255, 116, 0, 145, 0
2016-06-11 13:36:41.372822, 255, 255, 116, 0, 145, 0
2016-06-11 13:36:41.389987, 255, 255, 116, 0, 146, 0
2016-06-11 13:36:41.414505, 255, 255, 116, 0, 146, 0
2016-06-11 13:36:41.426268, 255, 255, 116, 0, 146, 0
2016-06-11 13:36:41.442623, 255, 255, 116, 0, 146, 0
2016-06-11 13:36:41.458584, 255, 255, 116, 0, 146, 0
2016-06-11 13:36:41.479711, 255, 255, 116, 0, 146, 0
2016-06-11 13:36:41.491700, 255, 255, 116, 0, 146, 0
2016-06-11 13:36:41.507951, 255, 255, 116, 0, 146, 0
2016-06-11 13:36:41.529027, 255, 255, 116, 0, 146, 0
2016-06-11 13:36:41.540780, 255, 255, 116, 0, 146, 0
2016-06-11 13:36:41.557732, 255, 255, 116, 0, 146, 0
2016-06-11 13:36:41.574097, 255, 255, 116, 0, 146, 0
2016-06-11 13:36:41.589804, 255, 255, 116, 0, 146, 0
2016-06-11 13:36:41.606766, 255, 255, 116, 0, 146, 0
2016-06-11 13:36:41.626445, 255, 255, 116, 0, 146, 0
2016-06-11 13:36:41.642499, 255, 255, 116, 0, 146, 0
2016-06-11 13:36:41.659598, 255, 255, 116, 0, 146, 0
2016-06-11 13:36:41.675527, 255, 255, 116, 0, 146, 0
2016-06-11 13:36:41.692647, 255, 255, 116, 0, 146, 0
2016-06-11 13:36:41.711734, 255, 255, 116, 0, 146, 0
2016-06-11 13:36:41.724602, 255, 255, 116, 0, 147, 0
2016-06-11 13:36:41.751486, 255, 255, 116, 0, 147, 0
2016-06-11 13:36:41.758035, 255, 255, 116, 0, 148, 0
2016-06-11 13:36:41.774831, 255, 255, 116, 0, 148, 0
2016-06-11 13:36:41.791277, 255, 255, 116, 0, 148, 0
2016-06-11 13:36:41.806865, 255, 255, 116, 0, 148, 0
2016-06-11 13:36:41.825252, 255, 255, 116, 0, 147, 0
2016-06-11 13:36:41.842246, 255, 255, 116, 0, 147, 0
2016-06-11 13:36:41.860431, 255, 255, 116, 0, 145, 0
2016-06-11 13:36:41.876486, 255, 255, 116, 0, 144, 0
2016-06-11 13:36:41.893102, 255, 255, 116, 0, 141, 0
2016-06-11 13:36:41.909630, 255, 255, 116, 0, 137, 0
2016-06-11 13:36:41.925692, 255, 255, 116, 0, 130, 0
2016-06-11 13:36:41.942761, 255, 255, 116, 0, 126, 0
2016-06-11 13:36:41.958815, 255, 255, 116, 0, 123, 0
2016-06-11 13:36:41.974797, 255, 255, 116, 0, 122, 0
2016-06-11 13:36:41.992117, 255, 255, 116, 0, 121, 0
2016-06-11 13:36:42.007772, 255, 255, 116, 0, 121, 0
2016-06-11 13:36:42.024730, 255, 255, 116, 0, 121, 0
2016-06-11 13:36:42.046111, 255, 255, 116, 0, 121, 0
2016-06-11 13:36:42.056828, 255, 255, 116, 0, 121, 0
2016-06-11 13:36:42.082066, 255, 255, 116, 0, 122, 0
2016-06-11 13:36:42.093428, 255, 255, 116, 0, 122, 0
2016-06-11 13:36:42.109604, 255, 255, 116, 0, 122, 0
2016-06-11 13:36:42.126487, 255, 255, 116, 0, 126, 0
2016-06-11 13:36:42.142450, 255, 255, 116, 0, 128, 0
2016-06-11 13:36:42.159787, 255, 255, 116, 0, 134, 0
2016-06-11 13:36:42.175635, 255, 255, 116, 0, 135, 0
2016-06-11 13:36:42.191705, 255, 255, 116, 0, 136, 0
2016-06-11 13:36:42.208712, 255, 255, 116, 0, 137, 0
2016-06-11 13:36:42.224690, 255, 255, 116, 0, 138, 0
2016-06-11 13:36:42.241659, 255, 255, 116, 0, 138, 0
2016-06-11 13:36:42.260252, 255, 255, 116, 0, 138, 0
2016-06-11 13:36:42.273832, 255, 255, 116, 0, 138, 0
2016-06-11 13:36:42.290769, 255, 255, 116, 0, 138, 0
2016-06-11 13:36:42.323057, 255, 255, 116, 0, 138, 0
2016-06-11 13:36:42.332661, 255, 255, 116, 0, 138, 0
2016-06-11 13:36:42.343704, 255, 255, 116, 0, 138, 0
2016-06-11 13:36:42.364402, 255, 255, 116, 0, 138, 0
2016-06-11 13:36:42.376691, 255, 255, 116, 0, 138, 0
2016-06-11 13:36:42.392594, 255, 255, 116, 0, 138, 0
2016-06-11 13:36:42.412001, 255, 255, 116, 0, 138, 0
2016-06-11 13:36:42.428685, 255, 255, 116, 0, 138, 0
2016-06-11 13:36:42.441706, 255, 255, 116, 0, 137, 0
2016-06-11 13:36:42.463884, 255, 255, 116, 0, 134, 0
2016-06-11 13:36:42.474698, 255, 255, 116, 0, 124, 0
2016-06-11 13:36:42.490679, 255, 255, 116, 0, 114, 0
2016-06-11 13:36:42.508921, 255, 255, 116, 0, 110, 0
2016-06-11 13:36:42.524586, 255, 255, 116, 0, 109, 0
2016-06-11 13:36:42.544424, 255, 255, 116, 0, 107, 0
2016-06-11 13:36:42.566184, 255, 255, 116, 0, 104, 0
2016-06-11 13:36:42.576620, 255, 255, 116, 0, 95, 0
2016-06-11 13:36:42.593605, 255, 255, 116, 0, 89, 0
2016-06-11 13:36:42.614169, 255, 255, 116, 0, 83, 0
2016-06-11 13:36:42.626653, 255, 255, 116, 0, 74, 0
2016-06-11 13:36:42.642689, 255, 255, 116, 0, 70, 0
2016-06-11 13:36:42.658685, 255, 255, 116, 0, 64, 0
2016-06-11 13:36:42.675670, 255, 255, 116, 0, 57, 0
2016-06-11 13:36:42.691727, 255, 255, 116, 0, 50, 0
2016-06-11 13:36:42.709040, 255, 255, 116, 0, 47, 0
2016-06-11 13:36:42.724690, 255, 255, 116, 0, 43, 0
2016-06-11 13:36:42.740779, 255, 255, 116, 0, 34, 0
2016-06-11 13:36:42.757759, 255, 255, 116, 0, 24, 1
2016-06-11 13:36:42.782966, 255, 255, 116, 0, 15, 8
2016-06-11 13:36:42.794034, 255, 255, 116, 0, 3, 22
2016-06-11 13:36:42.811916, 255, 255, 116, 0, 0, 34
2016-06-11 13:36:42.826990, 255, 255, 116, 0, 0, 52
2016-06-11 13:36:42.843582, 255, 255, 116, 0, 0, 63
2016-06-11 13:36:42.859778, 255, 255, 116, 0, 0, 76
2016-06-11 13:36:42.876850, 255, 255, 116, 0, 0, 77
2016-06-11 13:36:42.893220, 255, 255, 116, 0, 0, 77
2016-06-11 13:36:42.909245, 255, 255, 116, 0, 0, 77
2016-06-11 13:36:42.925761, 255, 255, 116, 0, 0, 80
2016-06-11 13:36:42.942117, 255, 255, 116, 0, 0, 80
2016-06-11 13:36:42.957704, 255, 255, 116, 0, 0, 81
2016-06-11 13:36:42.975694, 255, 255, 116, 0, 0, 85
2016-06-11 13:36:42.994320, 255, 255, 116, 0, 0, 86
2016-06-11 13:36:43.011377, 255, 255, 114, 0, 0, 86
2016-06-11 13:36:43.029766, 255, 255, 114, 0, 0, 86
2016-06-11 13:36:43.043504, 255, 255, 114, 0, 0, 86
2016-06-11 13:36:43.060772, 255, 255, 114, 0, 0, 85
2016-06-11 13:36:43.078736, 255, 255, 114, 0, 0, 75
2016-06-11 13:36:43.093744, 255, 255, 114, 0, 0, 56
2016-06-11 13:36:43.109993, 255, 255, 114, 0, 17, 26
2016-06-11 13:36:43.132714, 255, 255, 114, 0, 46, 6
2016-06-11 13:36:43.142638, 255, 255, 114, 0, 76, 0
2016-06-11 13:36:43.158633, 255, 255, 114, 0, 96, 0
2016-06-11 13:36:43.176407, 255, 255, 114, 0, 111, 0
2016-06-11 13:36:43.191815, 255, 255, 114, 0, 120, 0
2016-06-11 13:36:43.207811, 255, 255, 114, 0, 130, 0
2016-06-11 13:36:43.231058, 255, 255, 114, 0, 137, 0
2016-06-11 13:36:43.245031, 255, 255, 114, 0, 146, 0
2016-06-11 13:36:43.260367, 255, 255, 114, 0, 147, 0
2016-06-11 13:36:43.283673, 255, 255, 114, 0, 147, 0
2016-06-11 13:36:43.296295, 255, 255, 118, 0, 160, 0
2016-06-11 13:36:43.311049, 255, 255, 130, 0, 182, 0
2016-06-11 13:36:43.326644, 255, 255, 140, 0, 190, 21
2016-06-11 13:36:43.343586, 255, 255, 146, 0, 182, 71
2016-06-11 13:36:43.359700, 255, 255, 161, 0, 137, 123
2016-06-11 13:36:43.375627, 255, 255, 175, 0, 127, 142
2016-06-11 13:36:43.396826, 255, 255, 178, 0, 126, 217
2016-06-11 13:36:43.408641, 255, 255, 166, 29, 123, 251
2016-06-11 13:36:43.428772, 255, 255, 120, 116, 114, 255
2016-06-11 13:36:43.452848, 255, 255, 116, 116, 113, 255
2016-06-11 13:36:43.461491, 255, 255, 101, 112, 114, 255
2016-06-11 13:36:43.478480, 255, 255, 84, 67, 114, 255
2016-06-11 13:36:43.503528, 255, 255, 79, 0, 114, 255
2016-06-11 13:36:43.511635, 255, 255, 79, 0, 115, 255
2016-06-11 13:36:43.527731, 255, 255, 81, 0, 116, 255
2016-06-11 13:36:43.549039, 255, 255, 85, 0, 120, 255
2016-06-11 13:36:43.561021, 255, 255, 86, 0, 122, 255
2016-06-11 13:36:43.576679, 255, 255, 85, 0, 126, 255
2016-06-11 13:36:43.592904, 255, 255, 86, 0, 134, 255
2016-06-11 13:36:43.609832, 255, 255, 86, 0, 137, 255
2016-06-11 13:36:43.625781, 255, 255, 89, 0, 139, 255
2016-06-11 13:36:43.643778, 255, 255, 95, 0, 140, 255
2016-06-11 13:36:43.658801, 255, 255, 97, 0, 141, 255
2016-06-11 13:36:43.678517, 255, 255, 98, 0, 141, 255
2016-06-11 13:36:43.699966, 255, 255, 98, 0, 141, 255
2016-06-11 13:36:43.713120, 255, 255, 98, 0, 141, 255
2016-06-11 13:36:43.727461, 255, 255, 98, 0, 141, 255
2016-06-11 13:36:43.761813, 255, 255, 98, 0, 141, 255
2016-06-11 13:36:43.762175, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:43.781350, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:43.793844, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:43.812401, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:43.826743, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:43.842636, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:43.859745, 255, 255, 98, 0, 141, 255
2016-06-11 13:36:43.876932, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:43.895434, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:43.914283, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:43.928570, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:43.945442, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:43.962491, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:43.978904, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:43.994552, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:44.014531, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:44.027634, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:44.043660, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:44.064065, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:44.076646, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:44.092652, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:44.108649, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:44.129814, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:44.145929, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:44.162560, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:44.182197, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:44.194510, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:44.211416, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:44.229705, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:44.244785, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:44.260789, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:44.276989, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:44.293627, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:44.310230, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:44.326773, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:44.342576, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:44.362212, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:44.390723, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:44.395373, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:44.411529, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:44.431725, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:44.444955, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:44.461541, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:44.478240, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:44.493539, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:44.510585, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:44.528985, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:44.543561, 255, 255, 97, 0, 140, 255
2016-06-11 13:36:44.559556, 255, 255, 97, 0, 140, 255
2016-06-11 13:36:44.580747, 255, 255, 97, 0, 140, 255
2016-06-11 13:36:44.596331, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:44.612786, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:44.631523, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:44.645960, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:44.661424, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:44.680328, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:44.695014, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:44.711710, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:44.733307, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:44.743545, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:44.760593, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:44.776660, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:44.792645, 255, 255, 98, 0, 140, 255
2016-06-11 13:36:44.813305, 255, 255, 96, 0, 140, 255
2016-06-11 13:36:44.829646, 255, 255, 95, 0, 140, 255
2016-06-11 13:36:44.846736, 255, 255, 92, 0, 140, 255
2016-06-11 13:36:44.862608, 255, 255, 90, 0, 138, 255
2016-06-11 13:36:44.883014, 255, 255, 90, 0, 137, 255
2016-06-11 13:36:44.895789, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:44.911738, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:44.929261, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:44.944665, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:44.960575, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:44.977883, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:44.994304, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.010758, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.030239, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.050638, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.063551, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.079340, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.106121, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.116135, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.128524, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.145778, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.163639, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.179398, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.194577, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.216258, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.228044, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.243532, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.266640, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.280313, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.296289, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.313638, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.330809, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.347408, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.366799, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.382618, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.395549, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.421003, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.428852, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.444664, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.463690, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.479282, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.497405, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.518608, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.530389, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.546421, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.566334, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.579485, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.595403, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.616306, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.632512, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.647113, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.665019, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.679574, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.695957, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.722258, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.731614, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.747318, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.763876, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.780356, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.796375, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.817650, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.829622, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.846561, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.862830, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.881100, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.896635, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.919228, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.929729, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.947248, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.970587, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.984420, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:45.997335, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:46.015073, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:46.029732, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:46.047822, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:46.066725, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:46.081702, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:46.099180, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:46.115476, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:46.128488, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:46.145006, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:46.161744, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:46.183165, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:46.197571, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:46.216802, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:46.230462, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:46.247442, 255, 255, 90, 0, 136, 255
2016-06-11 13:36:46.269354, 255, 255, 90, 0, 134, 255
2016-06-11 13:36:46.282893, 255, 255, 90, 0, 132, 255
2016-06-11 13:36:46.296562, 255, 255, 90, 0, 128, 255
2016-06-11 13:36:46.317279, 255, 255, 90, 0, 124, 255
