2016-06-11 13:46:29.525081, 255, 255, 228, 4, 217, 0
2016-06-11 13:46:29.543918, 255, 255, 228, 4, 217, 0
2016-06-11 13:46:29.556130, 255, 255, 227, 4, 217, 0
2016-06-11 13:46:29.573825, 255, 255, 210, 4, 217, 0
2016-06-11 13:46:29.591050, 255, 255, 193, 0, 216, 0
2016-06-11 13:46:29.606003, 255, 255, 171, 0, 214, 0
2016-06-11 13:46:29.625668, 255, 255, 151, 0, 207, 0
2016-06-11 13:46:29.645256, 255, 255, 134, 0, 205, 0
2016-06-11 13:46:29.659148, 255, 255, 119, 0, 205, 0
2016-06-11 13:46:29.675301, 255, 255, 116, 0, 204, 0
2016-06-11 13:46:29.690952, 255, 255, 116, 0, 204, 0
2016-06-11 13:46:29.708009, 255, 255, 116, 0, 202, 0
2016-06-11 13:46:29.724126, 255, 255, 116, 0, 202, 0
2016-06-11 13:46:29.742810, 255, 255, 116, 0, 202, 0
2016-06-11 13:46:29.757034, 255, 255, 122, 0, 202, 0
2016-06-11 13:46:29.773484, 255, 255, 141, 0, 202, 0
2016-06-11 13:46:29.792806, 255, 255, 149, 0, 205, 0
2016-06-11 13:46:29.806045, 255, 255, 155, 0, 207, 0
2016-06-11 13:46:29.823270, 255, 255, 159, 0, 207, 0
2016-06-11 13:46:29.839118, 255, 255, 164, 0, 207, 0
2016-06-11 13:46:29.858908, 255, 255, 167, 0, 207, 0
2016-06-11 13:46:29.876633, 255, 255, 171, 0, 207, 0
2016-06-11 13:46:29.892763, 255, 255, 172, 0, 207, 0
2016-06-11 13:46:29.910990, 255, 255, 172, 0, 207, 0
2016-06-11 13:46:29.925098, 255, 255, 172, 0, 206, 0
2016-06-11 13:46:29.941404, 255, 255, 172, 0, 191, 0
2016-06-11 13:46:29.957943, 255, 255, 171, 0, 140, 0
2016-06-11 13:46:29.974025, 255, 255, 167, 0, 94, 2
2016-06-11 13:46:29.994618, 255, 255, 158, 0, 82, 61
2016-06-11 13:46:30.009985, 255, 255, 150, 0, 78, 120
2016-06-11 13:46:30.023011, 255, 255, 136, 0, 58, 173
2016-06-11 13:46:30.044185, 255, 255, 125, 0, 41, 223
2016-06-11 13:46:30.057338, 255, 255, 119, 0, 43, 225
2016-06-11 13:46:30.076288, 255, 255, 116, 0, 59, 243
2016-06-11 13:46:30.096726, 255, 255, 114, 0, 80, 252
2016-06-11 13:46:30.109595, 255, 255, 112, 0, 96, 255
2016-06-11 13:46:30.126474, 255, 255, 112, 0, 113, 255
2016-06-11 13:46:30.153739, 255, 255, 112, 0, 125, 255
2016-06-11 13:46:30.161889, 255, 255, 112, 0, 137, 255
2016-06-11 13:46:30.174926, 255, 255, 112, 0, 147, 255
2016-06-11 13:46:30.190863, 255, 255, 112, 0, 150, 255
2016-06-11 13:46:30.216676, 255, 255, 112, 0, 153, 255
2016-06-11 13:46:30.226954, 255, 255, 112, 0, 154, 255
2016-06-11 13:46:30.240290, 255, 255, 112, 0, 155, 255
2016-06-11 13:46:30.259813, 255, 255, 112, 0, 158, 255
2016-06-11 13:46:30.273816, 255, 255, 112, 0, 159, 255
2016-06-11 13:46:30.290170, 255, 255, 112, 0, 159, 255
2016-06-11 13:46:30.310763, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:30.326269, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:30.350932, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:30.362482, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:30.376904, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:30.391915, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:30.410279, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:30.424965, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:30.440986, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:30.458099, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:30.474344, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:30.494562, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:30.506960, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:30.526825, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:30.550444, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:30.560365, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:30.575915, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:30.593911, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:30.609003, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:30.624823, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:30.646587, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:30.658237, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:30.674961, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:30.690964, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:30.707009, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:30.724586, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:30.740115, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:30.760073, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:30.778247, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:30.792792, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:30.810051, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:30.826645, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:30.845364, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:30.862468, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:30.875427, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:30.892499, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:30.908066, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:30.926954, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:30.944491, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:30.961808, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:30.974028, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:30.993637, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:31.010234, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:31.029954, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:31.042907, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:31.064324, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:31.078922, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:31.091962, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:31.108950, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:31.127305, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:31.141973, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:31.157886, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:31.178302, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:31.190889, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:31.210502, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:31.226799, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:31.247600, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:31.261964, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:31.278843, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:31.294992, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:31.308967, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:31.325930, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:31.344498, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:31.359140, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:31.374885, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:31.391015, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:31.411648, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:31.424003, 255, 255, 112, 0, 160, 255
2016-06-11 13:46:31.444761, 255, 255, 111, 0, 160, 255
2016-06-11 13:46:31.460963, 255, 255, 111, 0, 160, 255
2016-06-11 13:46:31.476894, 255, 255, 111, 0, 160, 255
2016-06-11 13:46:31.493701, 255, 255, 111, 0, 160, 255
2016-06-11 13:46:31.510752, 255, 255, 109, 0, 160, 255
2016-06-11 13:46:31.527185, 255, 255, 108, 0, 160, 255
2016-06-11 13:46:31.542855, 255, 255, 105, 0, 160, 255
2016-06-11 13:46:31.560280, 255, 255, 103, 0, 160, 255
2016-06-11 13:46:31.576296, 255, 255, 102, 0, 155, 255
2016-06-11 13:46:31.592007, 255, 255, 101, 0, 132, 255
2016-06-11 13:46:31.610276, 255, 255, 101, 0, 93, 255
2016-06-11 13:46:31.627086, 255, 255, 101, 0, 43, 255
2016-06-11 13:46:31.640873, 255, 255, 101, 0, 4, 211
2016-06-11 13:46:31.658393, 255, 255, 101, 0, 0, 171
2016-06-11 13:46:31.678815, 255, 255, 101, 0, 0, 139
2016-06-11 13:46:31.693685, 255, 255, 101, 0, 0, 112
2016-06-11 13:46:31.711020, 255, 255, 101, 0, 0, 85
2016-06-11 13:46:31.726818, 255, 255, 101, 0, 0, 70
2016-06-11 13:46:31.744281, 255, 255, 101, 0, 0, 58
2016-06-11 13:46:31.761166, 255, 255, 101, 0, 2, 52
2016-06-11 13:46:31.776291, 255, 255, 101, 0, 4, 45
2016-06-11 13:46:31.792911, 255, 255, 101, 0, 14, 40
2016-06-11 13:46:31.811368, 255, 255, 101, 0, 19, 33
2016-06-11 13:46:31.826268, 255, 255, 101, 0, 28, 26
2016-06-11 13:46:31.844026, 255, 255, 101, 0, 45, 14
2016-06-11 13:46:31.857911, 255, 255, 100, 0, 55, 6
2016-06-11 13:46:31.875112, 255, 255, 99, 0, 65, 3
2016-06-11 13:46:31.890833, 255, 255, 98, 0, 69, 2
2016-06-11 13:46:31.914377, 255, 255, 98, 0, 71, 1
2016-06-11 13:46:31.927627, 255, 255, 98, 0, 71, 1
2016-06-11 13:46:31.943907, 255, 255, 98, 0, 72, 1
2016-06-11 13:46:31.961104, 255, 255, 98, 0, 72, 1
2016-06-11 13:46:31.977227, 255, 255, 98, 0, 72, 1
2016-06-11 13:46:31.992736, 255, 255, 98, 0, 72, 1
2016-06-11 13:46:32.010155, 255, 255, 98, 0, 71, 1
2016-06-11 13:46:32.026206, 255, 255, 98, 0, 59, 1
2016-06-11 13:46:32.042890, 255, 255, 95, 0, 44, 9
2016-06-11 13:46:32.058887, 255, 255, 93, 0, 32, 17
2016-06-11 13:46:32.074845, 255, 255, 92, 0, 26, 26
2016-06-11 13:46:32.093080, 255, 255, 91, 0, 20, 27
2016-06-11 13:46:32.108094, 255, 255, 90, 0, 15, 40
2016-06-11 13:46:32.124933, 255, 255, 90, 0, 5, 49
2016-06-11 13:46:32.144641, 255, 255, 89, 0, 2, 58
2016-06-11 13:46:32.160947, 255, 255, 89, 0, 0, 67
2016-06-11 13:46:32.177869, 255, 255, 89, 0, 0, 76
2016-06-11 13:46:32.194649, 255, 255, 89, 0, 0, 90
2016-06-11 13:46:32.213412, 255, 255, 89, 0, 0, 94
2016-06-11 13:46:32.226702, 255, 255, 80, 0, 0, 94
2016-06-11 13:46:32.242852, 255, 255, 48, 0, 0, 85
2016-06-11 13:46:32.262451, 255, 255, 15, 34, 0, 67
2016-06-11 13:46:32.275812, 255, 255, 2, 97, 3, 42
2016-06-11 13:46:32.292804, 255, 255, 5, 149, 54, 0
2016-06-11 13:46:32.310064, 255, 255, 24, 167, 96, 0
2016-06-11 13:46:32.324832, 255, 255, 42, 170, 109, 0
2016-06-11 13:46:32.341838, 255, 255, 64, 170, 110, 0
2016-06-11 13:46:32.362912, 255, 255, 89, 162, 110, 0
2016-06-11 13:46:32.377748, 255, 255, 115, 140, 110, 0
2016-06-11 13:46:32.394699, 255, 255, 119, 140, 114, 0
2016-06-11 13:46:32.410617, 255, 255, 122, 133, 137, 21
2016-06-11 13:46:32.427882, 255, 255, 123, 111, 161, 103
2016-06-11 13:46:32.444635, 255, 255, 124, 77, 156, 140
2016-06-11 13:46:32.460255, 255, 255, 167, 0, 138, 160
2016-06-11 13:46:32.476845, 255, 255, 167, 0, 134, 223
2016-06-11 13:46:32.492865, 255, 255, 167, 0, 134, 253
2016-06-11 13:46:32.510649, 255, 255, 157, 0, 134, 255
2016-06-11 13:46:32.525800, 255, 255, 134, 0, 134, 255
2016-06-11 13:46:32.541823, 255, 255, 86, 0, 134, 255
2016-06-11 13:46:32.561445, 255, 255, 65, 0, 134, 255
2016-06-11 13:46:32.575221, 255, 255, 61, 0, 134, 255
2016-06-11 13:46:32.596062, 255, 255, 59, 0, 134, 255
2016-06-11 13:46:32.616592, 255, 255, 59, 0, 140, 255
2016-06-11 13:46:32.628611, 255, 255, 59, 0, 169, 255
2016-06-11 13:46:32.646732, 255, 255, 59, 0, 221, 251
2016-06-11 13:46:32.663470, 255, 255, 66, 0, 255, 177
2016-06-11 13:46:32.678626, 255, 255, 69, 0, 255, 98
2016-06-11 13:46:32.694362, 255, 255, 69, 0, 254, 47
2016-06-11 13:46:32.709894, 255, 255, 69, 0, 206, 4
2016-06-11 13:46:32.726781, 255, 255, 69, 0, 138, 0
2016-06-11 13:46:32.742806, 255, 255, 69, 0, 87, 0
2016-06-11 13:46:32.759842, 255, 255, 69, 0, 52, 0
2016-06-11 13:46:32.781347, 255, 255, 69, 0, 32, 4
2016-06-11 13:46:32.791987, 255, 255, 69, 0, 16, 24
2016-06-11 13:46:32.808795, 255, 255, 69, 0, 15, 25
2016-06-11 13:46:32.828814, 255, 255, 69, 0, 15, 25
2016-06-11 13:46:32.844629, 255, 255, 69, 0, 16, 25
2016-06-11 13:46:32.862330, 255, 255, 69, 0, 40, 11
2016-06-11 13:46:32.878211, 255, 255, 69, 0, 71, 0
2016-06-11 13:46:32.894658, 255, 255, 70, 0, 110, 0
2016-06-11 13:46:32.913553, 255, 255, 76, 0, 136, 0
2016-06-11 13:46:32.928793, 255, 255, 84, 0, 146, 0
2016-06-11 13:46:32.944179, 255, 255, 92, 0, 150, 0
2016-06-11 13:46:32.959796, 255, 255, 99, 0, 151, 0
2016-06-11 13:46:32.977307, 255, 255, 108, 0, 153, 0
2016-06-11 13:46:32.994002, 255, 255, 114, 0, 156, 0
2016-06-11 13:46:33.008868, 255, 255, 120, 0, 162, 0
2016-06-11 13:46:33.026795, 255, 255, 130, 0, 169, 0
2016-06-11 13:46:33.045564, 255, 255, 138, 0, 179, 0
2016-06-11 13:46:33.062560, 255, 255, 139, 0, 180, 0
2016-06-11 13:46:33.078924, 255, 255, 139, 0, 181, 0
2016-06-11 13:46:33.094756, 255, 255, 139, 0, 181, 0
2016-06-11 13:46:33.111995, 255, 255, 139, 0, 181, 0
2016-06-11 13:46:33.127771, 255, 255, 139, 0, 181, 0
2016-06-11 13:46:33.144807, 255, 255, 139, 0, 181, 0
2016-06-11 13:46:33.163963, 255, 255, 139, 0, 181, 0
2016-06-11 13:46:33.177128, 255, 255, 139, 0, 181, 0
2016-06-11 13:46:33.193827, 255, 255, 139, 0, 181, 0
2016-06-11 13:46:33.209833, 255, 255, 139, 0, 181, 0
2016-06-11 13:46:33.229991, 255, 255, 139, 0, 181, 0
2016-06-11 13:46:33.242837, 255, 255, 139, 0, 181, 0
2016-06-11 13:46:33.258816, 255, 255, 139, 0, 181, 0
2016-06-11 13:46:33.285648, 255, 255, 139, 0, 181, 0
2016-06-11 13:46:33.295484, 255, 255, 139, 0, 181, 0
2016-06-11 13:46:33.311494, 255, 255, 139, 0, 181, 0
2016-06-11 13:46:33.329941, 255, 255, 139, 0, 181, 0
2016-06-11 13:46:33.345307, 255, 255, 139, 0, 188, 0
2016-06-11 13:46:33.361654, 255, 255, 139, 0, 197, 0
2016-06-11 13:46:33.377743, 255, 255, 139, 0, 205, 0
2016-06-11 13:46:33.400811, 255, 255, 139, 0, 207, 0
2016-06-11 13:46:33.410756, 255, 255, 139, 0, 218, 0
2016-06-11 13:46:33.426736, 255, 255, 140, 0, 221, 0
2016-06-11 13:46:33.443888, 255, 255, 147, 0, 224, 0
2016-06-11 13:46:33.460252, 255, 255, 154, 0, 230, 4
2016-06-11 13:46:33.475763, 255, 255, 167, 0, 233, 7
2016-06-11 13:46:33.496941, 255, 255, 180, 0, 233, 10
2016-06-11 13:46:33.512446, 255, 255, 189, 0, 234, 11
2016-06-11 13:46:33.528630, 255, 255, 197, 0, 234, 11
2016-06-11 13:46:33.545835, 255, 255, 201, 0, 234, 11
2016-06-11 13:46:33.561689, 255, 255, 204, 0, 234, 11
2016-06-11 13:46:33.578638, 255, 255, 204, 0, 233, 11
2016-06-11 13:46:33.594630, 255, 255, 204, 0, 226, 10
2016-06-11 13:46:33.610753, 255, 255, 204, 0, 216, 6
2016-06-11 13:46:33.627963, 255, 255, 204, 0, 198, 0
2016-06-11 13:46:33.645769, 255, 255, 204, 0, 193, 0
2016-06-11 13:46:33.661640, 255, 255, 204, 0, 193, 0
2016-06-11 13:46:33.676768, 255, 255, 204, 0, 192, 0
2016-06-11 13:46:33.692785, 255, 255, 204, 0, 191, 0
2016-06-11 13:46:33.709950, 255, 255, 204, 0, 190, 0
2016-06-11 13:46:33.729452, 255, 255, 204, 0, 169, 0
2016-06-11 13:46:33.747314, 255, 255, 204, 0, 134, 0
2016-06-11 13:46:33.762500, 255, 255, 202, 0, 105, 0
2016-06-11 13:46:33.778707, 255, 255, 190, 0, 88, 0
2016-06-11 13:46:33.796039, 255, 255, 175, 0, 76, 0
2016-06-11 13:46:33.812201, 255, 255, 152, 0, 64, 0
2016-06-11 13:46:33.829306, 255, 255, 142, 0, 56, 0
2016-06-11 13:46:33.844754, 255, 255, 138, 0, 53, 0
2016-06-11 13:46:33.860761, 255, 255, 136, 0, 53, 0
2016-06-11 13:46:33.877750, 255, 255, 133, 0, 53, 0
2016-06-11 13:46:33.893891, 255, 255, 131, 0, 54, 0
2016-06-11 13:46:33.912043, 255, 255, 128, 0, 65, 0
2016-06-11 13:46:33.926704, 255, 255, 127, 0, 87, 0
2016-06-11 13:46:33.942695, 255, 255, 127, 0, 115, 0
2016-06-11 13:46:33.967803, 255, 255, 127, 0, 137, 0
2016-06-11 13:46:33.979785, 255, 255, 127, 0, 148, 0
2016-06-11 13:46:33.996441, 255, 255, 127, 0, 153, 0
2016-06-11 13:46:34.020506, 255, 255, 127, 0, 154, 0
2016-06-11 13:46:34.030103, 255, 255, 127, 0, 154, 0
2016-06-11 13:46:34.045815, 255, 255, 128, 0, 154, 0
2016-06-11 13:46:34.061993, 255, 255, 128, 0, 154, 0
2016-06-11 13:46:34.078173, 255, 255, 128, 0, 154, 0
2016-06-11 13:46:34.094692, 255, 255, 128, 0, 153, 0
2016-06-11 13:46:34.110774, 255, 255, 128, 0, 152, 0
2016-06-11 13:46:34.127782, 255, 255, 128, 0, 143, 0
2016-06-11 13:46:34.144567, 255, 255, 128, 0, 137, 0
2016-06-11 13:46:34.159719, 255, 255, 128, 0, 136, 0
2016-06-11 13:46:34.185945, 255, 255, 128, 0, 131, 0
2016-06-11 13:46:34.196438, 255, 255, 128, 0, 118, 0
2016-06-11 13:46:34.213452, 255, 255, 128, 0, 104, 0
2016-06-11 13:46:34.233618, 255, 255, 128, 0, 86, 0
2016-06-11 13:46:34.245643, 255, 255, 128, 0, 73, 0
2016-06-11 13:46:34.262647, 255, 255, 128, 0, 69, 0
2016-06-11 13:46:34.287938, 255, 255, 128, 0, 68, 0
2016-06-11 13:46:34.295841, 255, 255, 128, 0, 69, 0
2016-06-11 13:46:34.312406, 255, 255, 128, 0, 72, 0
2016-06-11 13:46:34.329476, 255, 255, 128, 0, 82, 0
2016-06-11 13:46:34.344716, 255, 255, 128, 0, 101, 0
2016-06-11 13:46:34.360723, 255, 255, 128, 0, 122, 0
2016-06-11 13:46:34.376638, 255, 255, 128, 0, 137, 0
2016-06-11 13:46:34.393921, 255, 255, 128, 0, 141, 0
2016-06-11 13:46:34.413317, 255, 255, 128, 0, 144, 0
2016-06-11 13:46:34.435101, 255, 255, 128, 0, 144, 0
2016-06-11 13:46:34.446485, 255, 255, 128, 0, 145, 0
2016-06-11 13:46:34.462935, 255, 255, 128, 0, 145, 0
2016-06-11 13:46:34.480525, 255, 255, 128, 0, 146, 0
2016-06-11 13:46:34.495592, 255, 255, 128, 0, 146, 0
2016-06-11 13:46:34.512627, 255, 255, 128, 0, 146, 0
2016-06-11 13:46:34.528935, 255, 255, 128, 0, 146, 0
2016-06-11 13:46:34.544682, 255, 255, 128, 0, 146, 0
2016-06-11 13:46:34.561870, 255, 255, 128, 0, 146, 0
2016-06-11 13:46:34.579905, 255, 255, 128, 0, 145, 0
2016-06-11 13:46:34.594692, 255, 255, 128, 0, 145, 0
2016-06-11 13:46:34.610672, 255, 255, 128, 0, 145, 0
2016-06-11 13:46:34.626660, 255, 255, 128, 0, 145, 0
2016-06-11 13:46:34.647746, 255, 255, 128, 0, 146, 0
2016-06-11 13:46:34.663562, 255, 255, 128, 0, 146, 0
2016-06-11 13:46:34.685633, 255, 255, 128, 0, 151, 0
2016-06-11 13:46:34.698887, 255, 255, 128, 0, 168, 0
2016-06-11 13:46:34.712591, 255, 255, 128, 0, 186, 0
2016-06-11 13:46:34.729584, 255, 255, 128, 0, 197, 0
2016-06-11 13:46:34.746022, 255, 255, 128, 0, 198, 0
2016-06-11 13:46:34.762705, 255, 255, 128, 0, 198, 0
2016-06-11 13:46:34.778649, 255, 255, 128, 0, 198, 0
2016-06-11 13:46:34.794680, 255, 255, 128, 0, 198, 0
2016-06-11 13:46:34.811669, 255, 255, 128, 0, 198, 0
2016-06-11 13:46:34.827915, 255, 255, 128, 0, 198, 0
2016-06-11 13:46:34.843767, 255, 255, 128, 0, 198, 0
2016-06-11 13:46:34.865421, 255, 255, 128, 0, 198, 0
2016-06-11 13:46:34.880553, 255, 255, 128, 0, 198, 0
2016-06-11 13:46:34.897358, 255, 255, 128, 0, 199, 0
2016-06-11 13:46:34.919477, 255, 255, 128, 0, 204, 0
2016-06-11 13:46:34.929711, 255, 255, 128, 0, 207, 0
2016-06-11 13:46:34.946540, 255, 255, 128, 0, 207, 0
2016-06-11 13:46:34.963616, 255, 255, 128, 0, 207, 0
2016-06-11 13:46:34.979854, 255, 255, 128, 0, 207, 0
2016-06-11 13:46:34.995913, 255, 255, 128, 0, 207, 0
2016-06-11 13:46:35.011666, 255, 255, 128, 0, 207, 0
2016-06-11 13:46:35.032540, 255, 255, 128, 0, 207, 0
2016-06-11 13:46:35.045701, 255, 255, 128, 0, 205, 0
2016-06-11 13:46:35.061678, 255, 255, 128, 0, 161, 0
2016-06-11 13:46:35.077901, 255, 255, 128, 0, 130, 0
2016-06-11 13:46:35.097356, 255, 255, 128, 0, 109, 0
2016-06-11 13:46:35.124764, 255, 255, 128, 0, 89, 0
2016-06-11 13:46:35.130622, 255, 255, 128, 0, 77, 0
2016-06-11 13:46:35.146752, 255, 255, 128, 0, 70, 0
2016-06-11 13:46:35.169905, 255, 255, 128, 0, 62, 0
2016-06-11 13:46:35.182673, 255, 255, 128, 0, 50, 0
2016-06-11 13:46:35.196791, 255, 255, 128, 0, 32, 6
2016-06-11 13:46:35.212641, 255, 255, 128, 0, 5, 33
2016-06-11 13:46:35.228952, 255, 255, 128, 0, 0, 78
2016-06-11 13:46:35.249737, 255, 255, 128, 0, 0, 122
2016-06-11 13:46:35.261696, 255, 255, 128, 0, 0, 157
2016-06-11 13:46:35.278659, 255, 255, 128, 0, 0, 178
2016-06-11 13:46:35.294657, 255, 255, 128, 0, 3, 188
2016-06-11 13:46:35.314812, 255, 255, 128, 0, 4, 188
2016-06-11 13:46:35.333278, 255, 255, 128, 0, 4, 188
2016-06-11 13:46:35.347457, 255, 255, 128, 0, 15, 197
2016-06-11 13:46:35.364713, 255, 255, 128, 0, 25, 208
2016-06-11 13:46:35.381342, 255, 255, 128, 0, 32, 218
2016-06-11 13:46:35.396569, 255, 255, 128, 0, 43, 224
2016-06-11 13:46:35.413602, 255, 255, 128, 0, 48, 230
2016-06-11 13:46:35.429865, 255, 255, 127, 0, 53, 238
2016-06-11 13:46:35.446603, 255, 255, 127, 0, 56, 240
2016-06-11 13:46:35.462565, 255, 255, 127, 0, 60, 240
2016-06-11 13:46:35.483464, 255, 255, 126, 0, 69, 245
2016-06-11 13:46:35.495623, 255, 255, 126, 0, 74, 251
2016-06-11 13:46:35.511758, 255, 255, 126, 0, 79, 251
2016-06-11 13:46:35.527623, 255, 255, 126, 0, 83, 252
2016-06-11 13:46:35.549239, 255, 255, 126, 0, 85, 253
2016-06-11 13:46:35.564295, 255, 255, 126, 0, 113, 229
2016-06-11 13:46:35.590444, 255, 255, 126, 0, 142, 151
2016-06-11 13:46:35.598712, 255, 255, 126, 0, 153, 110
2016-06-11 13:46:35.613854, 255, 255, 126, 0, 166, 68
2016-06-11 13:46:35.630730, 255, 255, 126, 0, 168, 32
2016-06-11 13:46:35.649342, 255, 255, 126, 0, 158, 3
2016-06-11 13:46:35.663638, 255, 255, 126, 0, 149, 0
2016-06-11 13:46:35.681581, 255, 255, 126, 0, 149, 0
2016-06-11 13:46:35.695613, 255, 255, 126, 0, 149, 0
2016-06-11 13:46:35.712610, 255, 255, 126, 0, 142, 0
2016-06-11 13:46:35.728598, 255, 255, 126, 0, 115, 0
2016-06-11 13:46:35.746317, 255, 255, 126, 0, 76, 0
2016-06-11 13:46:35.762002, 255, 255, 126, 0, 48, 1
2016-06-11 13:46:35.781861, 255, 255, 126, 0, 29, 26
2016-06-11 13:46:35.798363, 255, 255, 126, 0, 18, 58
2016-06-11 13:46:35.815842, 255, 255, 126, 0, 18, 104
2016-06-11 13:46:35.836272, 255, 255, 126, 0, 15, 112
2016-06-11 13:46:35.847773, 255, 255, 126, 0, 20, 112
2016-06-11 13:46:35.863512, 255, 255, 126, 0, 155, 119
2016-06-11 13:46:35.881498, 255, 255, 126, 0, 133, 119
2016-06-11 13:46:35.896605, 255, 255, 126, 0, 134, 119
2016-06-11 13:46:35.914521, 255, 255, 126, 0, 134, 119
2016-06-11 13:46:35.933940, 255, 255, 126, 0, 134, 119
2016-06-11 13:46:35.949030, 255, 255, 126, 0, 134, 119
2016-06-11 13:46:35.962689, 255, 255, 126, 0, 134, 119
2016-06-11 13:46:35.978617, 255, 255, 126, 0, 134, 119
2016-06-11 13:46:35.998526, 255, 255, 126, 0, 153, 119
2016-06-11 13:46:36.015297, 255, 255, 126, 0, 156, 113
2016-06-11 13:46:36.032016, 255, 255, 126, 0, 168, 84
2016-06-11 13:46:36.048374, 255, 255, 126, 0, 177, 46
2016-06-11 13:46:36.065698, 255, 255, 126, 0, 189, 2
2016-06-11 13:46:36.080778, 255, 255, 126, 0, 189, 1
2016-06-11 13:46:36.097514, 255, 255, 126, 0, 168, 0
2016-06-11 13:46:36.113556, 255, 255, 126, 0, 113, 0
2016-06-11 13:46:36.131161, 255, 255, 126, 0, 51, 0
2016-06-11 13:46:36.146654, 255, 255, 126, 0, 18, 13
2016-06-11 13:46:36.162583, 255, 255, 126, 0, 0, 40
2016-06-11 13:46:36.179657, 255, 255, 126, 0, 0, 63
2016-06-11 13:46:36.195748, 255, 255, 126, 0, 0, 86
2016-06-11 13:46:36.212616, 255, 255, 126, 0, 0, 114
2016-06-11 13:46:36.234611, 255, 255, 126, 0, 0, 135
2016-06-11 13:46:36.249562, 255, 255, 126, 0, 0, 154
2016-06-11 13:46:36.265535, 255, 255, 126, 0, 0, 160
2016-06-11 13:46:36.285574, 255, 255, 126, 0, 0, 160
2016-06-11 13:46:36.297603, 255, 255, 126, 0, 0, 160
2016-06-11 13:46:36.314555, 255, 255, 126, 0, 0, 116
2016-06-11 13:46:36.332985, 255, 255, 126, 0, 0, 67
2016-06-11 13:46:36.348775, 255, 255, 126, 0, 21, 27
2016-06-11 13:46:36.363836, 255, 255, 126, 0, 44, 13
