2016-05-22 13:46:17.139362, 255, 255, 56, 206, 21, 226
2016-05-22 13:46:17.161986, 255, 255, 148, 38, 46, 254
2016-05-22 13:46:17.172333, 255, 255, 178, 0, 53, 255
2016-05-22 13:46:17.188441, 255, 255, 178, 0, 85, 255
2016-05-22 13:46:17.206438, 255, 255, 178, 0, 149, 88
2016-05-22 13:46:17.221569, 255, 255, 174, 0, 145, 126
2016-05-22 13:46:17.237552, 255, 255, 140, 47, 151, 119
2016-05-22 13:46:17.255325, 255, 255, 98, 217, 169, 0
2016-05-22 13:46:17.271153, 255, 255, 80, 255, 154, 0
2016-05-22 13:46:17.286795, 255, 255, 82, 255, 142, 0
2016-05-22 13:46:17.303584, 255, 255, 81, 255, 127, 0
2016-05-22 13:46:17.319845, 255, 255, 67, 255, 86, 5
2016-05-22 13:46:17.339258, 255, 255, 65, 248, 105, 105
2016-05-22 13:46:17.358629, 255, 255, 131, 150, 139, 122
2016-05-22 13:46:17.372266, 255, 255, 182, 95, 139, 122
2016-05-22 13:46:17.389326, 255, 255, 204, 69, 139, 122
2016-05-22 13:46:17.408898, 255, 255, 210, 64, 139, 122
2016-05-22 13:46:17.422407, 255, 255, 209, 64, 139, 122
2016-05-22 13:46:17.438909, 255, 255, 190, 104, 139, 122
2016-05-22 13:46:17.454745, 255, 255, 162, 122, 139, 122
2016-05-22 13:46:17.474805, 255, 255, 149, 122, 139, 122
2016-05-22 13:46:17.487889, 255, 255, 140, 122, 157, 122
2016-05-22 13:46:17.503624, 255, 255, 137, 122, 164, 138
2016-05-22 13:46:17.520587, 255, 255, 136, 122, 191, 211
2016-05-22 13:46:17.540292, 255, 255, 135, 122, 203, 240
2016-05-22 13:46:17.562751, 255, 255, 135, 122, 191, 245
2016-05-22 13:46:17.573315, 255, 255, 135, 122, 189, 249
2016-05-22 13:46:17.589450, 255, 255, 135, 122, 189, 250
2016-05-22 13:46:17.606773, 255, 255, 135, 122, 188, 250
2016-05-22 13:46:17.622506, 255, 255, 134, 122, 188, 249
2016-05-22 13:46:17.639435, 255, 255, 113, 116, 170, 158
2016-05-22 13:46:17.655546, 255, 255, 115, 108, 138, 127
2016-05-22 13:46:17.671611, 255, 255, 144, 78, 138, 125
2016-05-22 13:46:17.689334, 255, 255, 178, 37, 138, 125
2016-05-22 13:46:17.711769, 255, 255, 192, 13, 138, 125
2016-05-22 13:46:17.721573, 255, 255, 191, 5, 138, 125
2016-05-22 13:46:17.737565, 255, 255, 167, 6, 149, 127
2016-05-22 13:46:17.755828, 255, 255, 136, 21, 144, 125
2016-05-22 13:46:17.774812, 255, 255, 116, 49, 137, 125
2016-05-22 13:46:17.790313, 255, 255, 117, 108, 131, 125
2016-05-22 13:46:17.807008, 255, 255, 117, 108, 132, 125
2016-05-22 13:46:17.823571, 255, 255, 117, 108, 132, 125
2016-05-22 13:46:17.839342, 255, 255, 117, 108, 135, 125
2016-05-22 13:46:17.856547, 255, 255, 117, 108, 139, 125
2016-05-22 13:46:17.873826, 255, 255, 117, 108, 141, 125
2016-05-22 13:46:17.889879, 255, 255, 117, 108, 141, 125
2016-05-22 13:46:17.905527, 255, 255, 117, 108, 141, 125
2016-05-22 13:46:17.921678, 255, 255, 117, 108, 141, 125
2016-05-22 13:46:17.939182, 255, 255, 113, 108, 141, 125
2016-05-22 13:46:17.954595, 255, 255, 113, 112, 141, 125
2016-05-22 13:46:17.970607, 255, 255, 113, 113, 153, 125
2016-05-22 13:46:17.987591, 255, 255, 112, 113, 152, 125
2016-05-22 13:46:18.007341, 255, 255, 112, 113, 152, 125
2016-05-22 13:46:18.024378, 255, 255, 112, 115, 152, 125
2016-05-22 13:46:18.046066, 255, 255, 112, 115, 152, 125
2016-05-22 13:46:18.056297, 255, 255, 112, 115, 142, 122
2016-05-22 13:46:18.073430, 255, 255, 112, 115, 136, 121
2016-05-22 13:46:18.089444, 255, 255, 113, 116, 131, 119
2016-05-22 13:46:18.112455, 255, 255, 113, 116, 128, 117
2016-05-22 13:46:18.122551, 255, 255, 113, 116, 128, 117
2016-05-22 13:46:18.138590, 255, 255, 113, 116, 128, 117
2016-05-22 13:46:18.155575, 255, 255, 114, 116, 128, 117
2016-05-22 13:46:18.180460, 255, 255, 114, 116, 130, 117
2016-05-22 13:46:18.188544, 255, 255, 114, 116, 136, 118
2016-05-22 13:46:18.204612, 255, 255, 114, 116, 139, 118
2016-05-22 13:46:18.224296, 255, 255, 114, 116, 144, 118
2016-05-22 13:46:18.243111, 255, 255, 114, 116, 150, 118
2016-05-22 13:46:18.260315, 255, 255, 114, 116, 169, 116
2016-05-22 13:46:18.273330, 255, 255, 114, 116, 198, 99
2016-05-22 13:46:18.290355, 255, 255, 114, 116, 226, 70
2016-05-22 13:46:18.306436, 255, 255, 114, 116, 235, 34
2016-05-22 13:46:18.323960, 255, 255, 114, 116, 235, 28
2016-05-22 13:46:18.339505, 255, 255, 115, 116, 220, 15
2016-05-22 13:46:18.355568, 255, 255, 116, 116, 207, 7
2016-05-22 13:46:18.372580, 255, 255, 118, 116, 191, 0
2016-05-22 13:46:18.388972, 255, 255, 119, 116, 164, 0
2016-05-22 13:46:18.405584, 255, 255, 121, 116, 141, 0
2016-05-22 13:46:18.421517, 255, 255, 123, 116, 127, 0
2016-05-22 13:46:18.437608, 255, 255, 123, 116, 112, 0
2016-05-22 13:46:18.454662, 255, 255, 123, 116, 93, 0
2016-05-22 13:46:18.474258, 255, 255, 123, 116, 78, 0
2016-05-22 13:46:18.492377, 255, 255, 123, 116, 66, 0
2016-05-22 13:46:18.510295, 255, 255, 124, 109, 58, 0
2016-05-22 13:46:18.523348, 255, 255, 139, 81, 58, 0
2016-05-22 13:46:18.540481, 255, 255, 155, 37, 58, 0
2016-05-22 13:46:18.560294, 255, 255, 179, 0, 57, 0
2016-05-22 13:46:18.573447, 255, 255, 179, 0, 56, 0
2016-05-22 13:46:18.589471, 255, 255, 178, 0, 55, 0
2016-05-22 13:46:18.605564, 255, 255, 178, 0, 51, 0
2016-05-22 13:46:18.624277, 255, 255, 174, 0, 45, 0
2016-05-22 13:46:18.638517, 255, 255, 167, 0, 33, 5
2016-05-22 13:46:18.654597, 255, 255, 163, 0, 27, 10
2016-05-22 13:46:18.671606, 255, 255, 159, 0, 22, 14
2016-05-22 13:46:18.687540, 255, 255, 156, 0, 20, 16
2016-05-22 13:46:18.722891, 255, 255, 149, 0, 20, 16
2016-05-22 13:46:18.724221, 255, 255, 141, 0, 20, 16
2016-05-22 13:46:18.740309, 255, 255, 134, 0, 20, 16
2016-05-22 13:46:18.757285, 255, 255, 124, 0, 20, 16
2016-05-22 13:46:18.793771, 255, 255, 121, 0, 20, 15
2016-05-22 13:46:18.794112, 255, 255, 116, 0, 33, 15
2016-05-22 13:46:18.808115, 255, 255, 112, 0, 46, 7
2016-05-22 13:46:18.822522, 255, 255, 111, 0, 59, 0
2016-05-22 13:46:18.840161, 255, 255, 111, 0, 78, 0
2016-05-22 13:46:18.855497, 255, 255, 111, 0, 95, 0
2016-05-22 13:46:18.872562, 255, 255, 111, 0, 115, 0
2016-05-22 13:46:18.889664, 255, 255, 111, 0, 124, 0
2016-05-22 13:46:18.904508, 255, 255, 111, 0, 126, 0
2016-05-22 13:46:18.930905, 255, 255, 111, 0, 126, 0
2016-05-22 13:46:18.943104, 255, 255, 111, 0, 126, 0
2016-05-22 13:46:18.957343, 255, 255, 111, 0, 126, 0
2016-05-22 13:46:18.978486, 255, 255, 111, 0, 123, 0
2016-05-22 13:46:18.990480, 255, 255, 111, 0, 121, 0
2016-05-22 13:46:19.007392, 255, 255, 111, 0, 121, 0
2016-05-22 13:46:19.023418, 255, 255, 111, 0, 121, 0
2016-05-22 13:46:19.040701, 255, 255, 111, 0, 122, 0
2016-05-22 13:46:19.056507, 255, 255, 111, 0, 122, 0
2016-05-22 13:46:19.072580, 255, 255, 111, 0, 121, 0
2016-05-22 13:46:19.089755, 255, 255, 111, 0, 121, 0
2016-05-22 13:46:19.113278, 255, 255, 111, 0, 135, 0
2016-05-22 13:46:19.121569, 255, 255, 111, 0, 150, 0
2016-05-22 13:46:19.138562, 255, 255, 111, 0, 170, 0
2016-05-22 13:46:19.158262, 255, 255, 111, 0, 182, 0
2016-05-22 13:46:19.175259, 255, 255, 111, 0, 193, 0
2016-05-22 13:46:19.196344, 255, 255, 111, 0, 201, 0
2016-05-22 13:46:19.207291, 255, 255, 111, 0, 204, 0
2016-05-22 13:46:19.224524, 255, 255, 111, 0, 204, 0
2016-05-22 13:46:19.240528, 255, 255, 111, 0, 204, 0
2016-05-22 13:46:19.257400, 255, 255, 111, 0, 206, 0
2016-05-22 13:46:19.273658, 255, 255, 111, 0, 207, 0
2016-05-22 13:46:19.289677, 255, 255, 111, 0, 207, 0
2016-05-22 13:46:19.306715, 255, 255, 111, 0, 207, 0
2016-05-22 13:46:19.322592, 255, 255, 111, 0, 207, 0
2016-05-22 13:46:19.339559, 255, 255, 111, 0, 207, 0
2016-05-22 13:46:19.355610, 255, 255, 111, 0, 207, 0
2016-05-22 13:46:19.371549, 255, 255, 112, 0, 207, 0
2016-05-22 13:46:19.396448, 255, 255, 113, 0, 207, 0
2016-05-22 13:46:19.408294, 255, 255, 114, 0, 207, 0
2016-05-22 13:46:19.424280, 255, 255, 115, 0, 207, 0
2016-05-22 13:46:19.450154, 255, 255, 118, 0, 206, 0
2016-05-22 13:46:19.457333, 255, 255, 120, 0, 198, 0
2016-05-22 13:46:19.474437, 255, 255, 120, 0, 197, 0
2016-05-22 13:46:19.490462, 255, 255, 121, 0, 197, 0
2016-05-22 13:46:19.508476, 255, 255, 122, 0, 197, 0
2016-05-22 13:46:19.523526, 255, 255, 123, 0, 197, 0
2016-05-22 13:46:19.539562, 255, 255, 127, 0, 197, 0
2016-05-22 13:46:19.556696, 255, 255, 136, 0, 197, 0
2016-05-22 13:46:19.577950, 255, 255, 145, 0, 204, 0
2016-05-22 13:46:19.588540, 255, 255, 158, 0, 211, 0
2016-05-22 13:46:19.611951, 255, 255, 171, 0, 217, 0
2016-05-22 13:46:19.625299, 255, 255, 178, 0, 217, 0
2016-05-22 13:46:19.642290, 255, 255, 184, 0, 217, 0
2016-05-22 13:46:19.662922, 255, 255, 189, 0, 217, 0
2016-05-22 13:46:19.674568, 255, 255, 191, 0, 217, 0
2016-05-22 13:46:19.691415, 255, 255, 193, 0, 217, 0
2016-05-22 13:46:19.710959, 255, 255, 195, 0, 217, 0
2016-05-22 13:46:19.724512, 255, 255, 195, 0, 217, 0
2016-05-22 13:46:19.740538, 255, 255, 195, 0, 217, 0
2016-05-22 13:46:19.756542, 255, 255, 195, 0, 217, 0
2016-05-22 13:46:19.773618, 255, 255, 195, 0, 217, 0
2016-05-22 13:46:19.792601, 255, 255, 189, 0, 217, 0
2016-05-22 13:46:19.805653, 255, 255, 169, 0, 201, 0
2016-05-22 13:46:19.822666, 255, 255, 153, 0, 181, 0
2016-05-22 13:46:19.845707, 255, 255, 123, 0, 153, 0
2016-05-22 13:46:19.859252, 255, 255, 97, 0, 133, 0
2016-05-22 13:46:19.875347, 255, 255, 83, 0, 112, 0
2016-05-22 13:46:19.895787, 255, 255, 79, 0, 83, 0
2016-05-22 13:46:19.908297, 255, 255, 78, 0, 54, 0
2016-05-22 13:46:19.924394, 255, 255, 78, 0, 38, 0
2016-05-22 13:46:19.942015, 255, 255, 78, 0, 18, 14
2016-05-22 13:46:19.957558, 255, 255, 78, 0, 14, 23
2016-05-22 13:46:19.973541, 255, 255, 78, 0, 9, 27
2016-05-22 13:46:19.992008, 255, 255, 78, 0, 9, 27
2016-05-22 13:46:20.009170, 255, 255, 75, 0, 8, 27
2016-05-22 13:46:20.023524, 255, 255, 68, 0, 7, 27
2016-05-22 13:46:20.039500, 255, 255, 68, 0, 7, 27
2016-05-22 13:46:20.058153, 255, 255, 68, 0, 7, 27
2016-05-22 13:46:20.076299, 255, 255, 68, 0, 8, 27
2016-05-22 13:46:20.092266, 255, 255, 68, 0, 19, 27
2016-05-22 13:46:20.113818, 255, 255, 68, 0, 38, 15
2016-05-22 13:46:20.125369, 255, 255, 68, 0, 60, 0
2016-05-22 13:46:20.141399, 255, 255, 68, 0, 92, 0
2016-05-22 13:46:20.158727, 255, 255, 68, 0, 111, 0
2016-05-22 13:46:20.178126, 255, 255, 68, 0, 124, 0
2016-05-22 13:46:20.190618, 255, 255, 68, 0, 138, 0
2016-05-22 13:46:20.207561, 255, 255, 69, 0, 158, 0
2016-05-22 13:46:20.227169, 255, 255, 69, 0, 171, 0
2016-05-22 13:46:20.240499, 255, 255, 69, 0, 180, 0
2016-05-22 13:46:20.256523, 255, 255, 70, 0, 184, 0
2016-05-22 13:46:20.272602, 255, 255, 70, 0, 185, 0
2016-05-22 13:46:20.289550, 255, 255, 70, 0, 185, 0
2016-05-22 13:46:20.310919, 255, 255, 70, 0, 185, 0
2016-05-22 13:46:20.327106, 255, 255, 71, 0, 185, 0
2016-05-22 13:46:20.346013, 255, 255, 71, 0, 185, 0
2016-05-22 13:46:20.358397, 255, 255, 77, 0, 185, 0
2016-05-22 13:46:20.375499, 255, 255, 78, 0, 169, 0
2016-05-22 13:46:20.394381, 255, 255, 79, 0, 148, 0
2016-05-22 13:46:20.408516, 255, 255, 85, 0, 135, 0
2016-05-22 13:46:20.424732, 255, 255, 87, 0, 114, 0
2016-05-22 13:46:20.440564, 255, 255, 88, 0, 88, 0
2016-05-22 13:46:20.457516, 255, 255, 88, 0, 66, 0
2016-05-22 13:46:20.473504, 255, 255, 88, 0, 45, 0
2016-05-22 13:46:20.496071, 255, 255, 88, 0, 32, 5
2016-05-22 13:46:20.506509, 255, 255, 88, 0, 19, 14
2016-05-22 13:46:20.526191, 255, 255, 88, 0, 15, 24
2016-05-22 13:46:20.544366, 255, 255, 88, 0, 10, 27
2016-05-22 13:46:20.559270, 255, 255, 88, 0, 10, 27
2016-05-22 13:46:20.575324, 255, 255, 88, 0, 12, 27
2016-05-22 13:46:20.597349, 255, 255, 88, 0, 27, 27
2016-05-22 13:46:20.608413, 255, 255, 88, 0, 46, 9
2016-05-22 13:46:20.625460, 255, 255, 88, 0, 68, 0
2016-05-22 13:46:20.641469, 255, 255, 88, 0, 92, 0
2016-05-22 13:46:20.659248, 255, 255, 88, 0, 113, 0
2016-05-22 13:46:20.678860, 255, 255, 88, 0, 133, 0
2016-05-22 13:46:20.690526, 255, 255, 88, 0, 149, 0
2016-05-22 13:46:20.707497, 255, 255, 88, 0, 166, 0
2016-05-22 13:46:20.723521, 255, 255, 88, 0, 185, 0
2016-05-22 13:46:20.741481, 255, 255, 88, 0, 206, 0
2016-05-22 13:46:20.760143, 255, 255, 88, 0, 207, 0
2016-05-22 13:46:20.797884, 255, 255, 88, 0, 207, 0
2016-05-22 13:46:20.798232, 255, 255, 88, 0, 207, 0
2016-05-22 13:46:20.809456, 255, 255, 88, 0, 207, 0
2016-05-22 13:46:20.825368, 255, 255, 88, 0, 207, 0
2016-05-22 13:46:20.846331, 255, 255, 88, 0, 207, 0
2016-05-22 13:46:20.858482, 255, 255, 88, 0, 207, 0
2016-05-22 13:46:20.875531, 255, 255, 95, 0, 209, 0
2016-05-22 13:46:20.895111, 255, 255, 108, 0, 219, 0
2016-05-22 13:46:20.916181, 255, 255, 121, 0, 221, 0
2016-05-22 13:46:20.924529, 255, 255, 131, 0, 223, 0
2016-05-22 13:46:20.948487, 255, 255, 138, 0, 228, 3
2016-05-22 13:46:20.956502, 255, 255, 143, 0, 235, 10
2016-05-22 13:46:20.977172, 255, 255, 150, 0, 240, 15
2016-05-22 13:46:20.993358, 255, 255, 156, 0, 241, 18
2016-05-22 13:46:21.010841, 255, 255, 161, 0, 242, 18
2016-05-22 13:46:21.026290, 255, 255, 165, 0, 241, 18
2016-05-22 13:46:21.042441, 255, 255, 166, 0, 241, 18
2016-05-22 13:46:21.071278, 255, 255, 166, 0, 240, 18
2016-05-22 13:46:21.077205, 255, 255, 166, 0, 225, 13
2016-05-22 13:46:21.092549, 255, 255, 166, 0, 197, 0
2016-05-22 13:46:21.122361, 255, 255, 166, 0, 164, 0
2016-05-22 13:46:21.124467, 255, 255, 158, 0, 136, 0
2016-05-22 13:46:21.141515, 255, 255, 143, 0, 111, 0
2016-05-22 13:46:21.157553, 255, 255, 118, 0, 81, 0
2016-05-22 13:46:21.174513, 255, 255, 101, 0, 62, 0
2016-05-22 13:46:21.191776, 255, 255, 93, 0, 51, 0
2016-05-22 13:46:21.210786, 255, 255, 83, 0, 43, 0
2016-05-22 13:46:21.227161, 255, 255, 79, 0, 36, 0
2016-05-22 13:46:21.256548, 255, 255, 79, 0, 35, 1
2016-05-22 13:46:21.260761, 255, 255, 79, 0, 36, 1
2016-05-22 13:46:21.276325, 255, 255, 79, 0, 56, 0
2016-05-22 13:46:21.292396, 255, 255, 81, 0, 97, 0
2016-05-22 13:46:21.310155, 255, 255, 94, 0, 141, 0
2016-05-22 13:46:21.325518, 255, 255, 115, 0, 176, 0
2016-05-22 13:46:21.342483, 255, 255, 129, 0, 192, 0
2016-05-22 13:46:21.360335, 255, 255, 146, 0, 207, 0
2016-05-22 13:46:21.375485, 255, 255, 166, 0, 211, 0
2016-05-22 13:46:21.391488, 255, 255, 188, 0, 218, 0
2016-05-22 13:46:21.407601, 255, 255, 203, 0, 222, 0
2016-05-22 13:46:21.427825, 255, 255, 211, 0, 231, 4
2016-05-22 13:46:21.445683, 255, 255, 223, 0, 235, 11
2016-05-22 13:46:21.460283, 255, 255, 229, 6, 243, 21
2016-05-22 13:46:21.477326, 255, 255, 232, 11, 248, 27
2016-05-22 13:46:21.493889, 255, 255, 236, 14, 251, 30
2016-05-22 13:46:21.509451, 255, 255, 237, 15, 253, 37
2016-05-22 13:46:21.526487, 255, 255, 237, 15, 254, 41
2016-05-22 13:46:21.549052, 255, 255, 237, 15, 255, 45
2016-05-22 13:46:21.559676, 255, 255, 237, 15, 255, 50
2016-05-22 13:46:21.575586, 255, 255, 237, 15, 255, 55
2016-05-22 13:46:21.596210, 255, 255, 237, 15, 255, 58
2016-05-22 13:46:21.608530, 255, 255, 237, 15, 255, 60
2016-05-22 13:46:21.624588, 255, 255, 237, 15, 255, 67
2016-05-22 13:46:21.641696, 255, 255, 228, 15, 255, 71
2016-05-22 13:46:21.662808, 255, 255, 219, 15, 255, 71
2016-05-22 13:46:21.683991, 255, 255, 206, 7, 255, 72
2016-05-22 13:46:21.694827, 255, 255, 186, 0, 255, 73
2016-05-22 13:46:21.710319, 255, 255, 165, 0, 255, 72
2016-05-22 13:46:21.729456, 255, 255, 151, 0, 255, 60
2016-05-22 13:46:21.743365, 255, 255, 139, 0, 253, 44
2016-05-22 13:46:21.759509, 255, 255, 119, 0, 241, 31
2016-05-22 13:46:21.776681, 255, 255, 105, 0, 234, 25
2016-05-22 13:46:21.796796, 255, 255, 98, 0, 225, 12
2016-05-22 13:46:21.808497, 255, 255, 87, 0, 208, 4
2016-05-22 13:46:21.825830, 255, 255, 83, 0, 196, 0
2016-05-22 13:46:21.843291, 255, 255, 81, 0, 189, 0
2016-05-22 13:46:21.858522, 255, 255, 81, 0, 182, 0
2016-05-22 13:46:21.874533, 255, 255, 81, 0, 180, 0
2016-05-22 13:46:21.894154, 255, 255, 81, 0, 179, 0
2016-05-22 13:46:21.911205, 255, 255, 81, 0, 179, 0
2016-05-22 13:46:21.927300, 255, 255, 81, 0, 179, 0
2016-05-22 13:46:21.948004, 255, 255, 80, 0, 179, 0
2016-05-22 13:46:21.960306, 255, 255, 80, 0, 179, 0
2016-05-22 13:46:21.976431, 255, 255, 80, 0, 179, 0
2016-05-22 13:46:21.996054, 255, 255, 81, 0, 179, 0
2016-05-22 13:46:22.019336, 255, 255, 81, 0, 179, 0
2016-05-22 13:46:22.026532, 255, 255, 81, 0, 195, 0
2016-05-22 13:46:22.042617, 255, 255, 81, 0, 212, 0
2016-05-22 13:46:22.058483, 255, 255, 81, 0, 233, 5
2016-05-22 13:46:22.075554, 255, 255, 83, 0, 255, 66
2016-05-22 13:46:22.091694, 255, 255, 86, 0, 255, 103
2016-05-22 13:46:22.111846, 255, 255, 94, 0, 255, 125
2016-05-22 13:46:22.134580, 255, 255, 106, 0, 255, 144
2016-05-22 13:46:22.146653, 255, 255, 119, 0, 255, 161
2016-05-22 13:46:22.161366, 255, 255, 134, 0, 255, 181
2016-05-22 13:46:22.180465, 255, 255, 146, 0, 255, 193
2016-05-22 13:46:22.193369, 255, 255, 166, 0, 255, 204
2016-05-22 13:46:22.210509, 255, 255, 167, 1, 253, 212
2016-05-22 13:46:22.230418, 255, 255, 162, 48, 250, 219
2016-05-22 13:46:22.243818, 255, 255, 136, 110, 244, 224
2016-05-22 13:46:22.259671, 255, 255, 124, 129, 240, 226
2016-05-22 13:46:22.282496, 255, 255, 124, 142, 236, 226
2016-05-22 13:46:22.292549, 255, 255, 124, 176, 233, 226
2016-05-22 13:46:22.308587, 255, 255, 124, 228, 227, 230
2016-05-22 13:46:22.329205, 255, 255, 124, 255, 217, 238
2016-05-22 13:46:22.348731, 255, 255, 135, 255, 215, 240
2016-05-22 13:46:22.364662, 255, 255, 135, 255, 213, 241
2016-05-22 13:46:22.378453, 255, 255, 136, 255, 209, 241
2016-05-22 13:46:22.394356, 255, 255, 136, 255, 207, 242
2016-05-22 13:46:22.411527, 255, 255, 136, 255, 207, 242
2016-05-22 13:46:22.427499, 255, 255, 136, 255, 207, 242
2016-05-22 13:46:22.443515, 255, 255, 136, 255, 207, 242
2016-05-22 13:46:22.460565, 255, 255, 136, 255, 207, 243
2016-05-22 13:46:22.479731, 255, 255, 136, 255, 207, 243
2016-05-22 13:46:22.493583, 255, 255, 137, 255, 207, 243
2016-05-22 13:46:22.513835, 255, 255, 137, 255, 207, 243
2016-05-22 13:46:22.525554, 255, 255, 137, 255, 215, 243
2016-05-22 13:46:22.542524, 255, 255, 137, 255, 223, 243
2016-05-22 13:46:22.563356, 255, 255, 137, 255, 226, 243
2016-05-22 13:46:22.579245, 255, 255, 137, 255, 226, 243
2016-05-22 13:46:22.595418, 255, 255, 139, 255, 226, 243
2016-05-22 13:46:22.611451, 255, 255, 139, 255, 226, 243
2016-05-22 13:46:22.628382, 255, 255, 139, 255, 226, 243
2016-05-22 13:46:22.644423, 255, 255, 139, 255, 226, 243
2016-05-22 13:46:22.660514, 255, 255, 139, 255, 226, 243
2016-05-22 13:46:22.679255, 255, 255, 139, 255, 226, 243
2016-05-22 13:46:22.693531, 255, 255, 139, 255, 226, 243
2016-05-22 13:46:22.710574, 255, 255, 139, 255, 226, 243
2016-05-22 13:46:22.726933, 255, 255, 139, 255, 226, 243
2016-05-22 13:46:22.743007, 255, 255, 139, 255, 226, 243
2016-05-22 13:46:22.759591, 255, 255, 139, 255, 226, 243
2016-05-22 13:46:22.791266, 255, 255, 139, 255, 226, 243
2016-05-22 13:46:22.795149, 255, 255, 139, 255, 225, 243
2016-05-22 13:46:22.812257, 255, 255, 139, 255, 225, 243
2016-05-22 13:46:22.831373, 255, 255, 139, 255, 226, 243
2016-05-22 13:46:22.845295, 255, 255, 139, 255, 225, 243
2016-05-22 13:46:22.861318, 255, 255, 139, 255, 225, 243
2016-05-22 13:46:22.879538, 255, 255, 139, 255, 226, 243
2016-05-22 13:46:22.895248, 255, 255, 139, 255, 225, 243
2016-05-22 13:46:22.910557, 255, 255, 139, 255, 226, 243
2016-05-22 13:46:22.927672, 255, 255, 139, 255, 226, 243
2016-05-22 13:46:22.948255, 255, 255, 139, 255, 226, 243
2016-05-22 13:46:22.960587, 255, 255, 139, 255, 225, 243
2016-05-22 13:46:22.976768, 255, 255, 139, 255, 225, 243
2016-05-22 13:46:22.993974, 255, 255, 139, 255, 225, 243
2016-05-22 13:46:23.013204, 255, 255, 139, 255, 225, 243
2016-05-22 13:46:23.034598, 255, 255, 139, 255, 226, 243
2016-05-22 13:46:23.048085, 255, 255, 139, 255, 226, 243
2016-05-22 13:46:23.062307, 255, 255, 139, 255, 225, 243
2016-05-22 13:46:23.088030, 255, 255, 139, 255, 225, 243
2016-05-22 13:46:23.095899, 255, 255, 139, 255, 227, 243
2016-05-22 13:46:23.111443, 255, 255, 139, 255, 231, 243
2016-05-22 13:46:23.127502, 255, 255, 139, 255, 233, 243
2016-05-22 13:46:23.145154, 255, 255, 139, 255, 233, 243
2016-05-22 13:46:23.160862, 255, 255, 139, 255, 234, 243
2016-05-22 13:46:23.177566, 255, 255, 139, 255, 234, 243
2016-05-22 13:46:23.197310, 255, 255, 139, 255, 234, 243
2016-05-22 13:46:23.215505, 255, 255, 139, 255, 234, 243
2016-05-22 13:46:23.230119, 255, 255, 139, 255, 234, 243
2016-05-22 13:46:23.246181, 255, 255, 139, 255, 234, 243
2016-05-22 13:46:23.262604, 255, 255, 139, 255, 234, 243
2016-05-22 13:46:23.279287, 255, 255, 139, 255, 234, 243
2016-05-22 13:46:23.295378, 255, 255, 139, 255, 234, 243
2016-05-22 13:46:23.319716, 255, 255, 139, 255, 234, 243
2016-05-22 13:46:23.328425, 255, 255, 139, 255, 234, 243
2016-05-22 13:46:23.345491, 255, 255, 139, 255, 234, 243
2016-05-22 13:46:23.361574, 255, 255, 139, 255, 234, 243
2016-05-22 13:46:23.392001, 255, 255, 139, 255, 234, 243
2016-05-22 13:46:23.394520, 255, 255, 139, 255, 234, 243
2016-05-22 13:46:23.411430, 255, 255, 139, 255, 234, 243
2016-05-22 13:46:23.426571, 255, 255, 139, 255, 234, 243
2016-05-22 13:46:23.443552, 255, 255, 146, 255, 234, 243
2016-05-22 13:46:23.465184, 255, 255, 147, 255, 234, 243
2016-05-22 13:46:23.480239, 255, 255, 147, 255, 234, 243
2016-05-22 13:46:23.496274, 255, 255, 147, 255, 244, 240
2016-05-22 13:46:23.515853, 255, 255, 147, 255, 250, 232
2016-05-22 13:46:23.529428, 255, 255, 147, 255, 252, 231
2016-05-22 13:46:23.545440, 255, 255, 147, 255, 252, 231
2016-05-22 13:46:23.564333, 255, 255, 147, 255, 252, 231
2016-05-22 13:46:23.578562, 255, 255, 147, 255, 252, 231
2016-05-22 13:46:23.594566, 255, 255, 147, 255, 253, 231
2016-05-22 13:46:23.611610, 255, 255, 147, 255, 253, 232
2016-05-22 13:46:23.631826, 255, 255, 147, 255, 251, 232
2016-05-22 13:46:23.645636, 255, 255, 147, 255, 245, 232
2016-05-22 13:46:23.660607, 255, 255, 147, 255, 240, 233
2016-05-22 13:46:23.678381, 255, 255, 147, 255, 233, 238
2016-05-22 13:46:23.697191, 255, 255, 147, 255, 226, 240
2016-05-22 13:46:23.727688, 255, 255, 147, 255, 219, 241
2016-05-22 13:46:23.732071, 255, 255, 147, 255, 213, 242
2016-05-22 13:46:23.746317, 255, 255, 147, 255, 209, 242
2016-05-22 13:46:23.762332, 255, 255, 147, 255, 206, 245
2016-05-22 13:46:23.793040, 255, 255, 147, 255, 199, 247
2016-05-22 13:46:23.800768, 255, 255, 147, 255, 196, 248
2016-05-22 13:46:23.811466, 255, 255, 147, 255, 192, 250
2016-05-22 13:46:23.828530, 255, 255, 147, 255, 191, 251
2016-05-22 13:46:23.853906, 255, 255, 147, 255, 191, 251
2016-05-22 13:46:23.861569, 255, 255, 147, 255, 191, 251
2016-05-22 13:46:23.877608, 255, 255, 147, 255, 191, 251
2016-05-22 13:46:23.899227, 255, 255, 147, 255, 187, 253
2016-05-22 13:46:23.914145, 255, 255, 147, 255, 180, 254
2016-05-22 13:46:23.930679, 255, 255, 147, 255, 172, 255
2016-05-22 13:46:23.947396, 255, 255, 147, 255, 160, 255
2016-05-22 13:46:23.965462, 255, 255, 147, 255, 158, 255
2016-05-22 13:46:23.980276, 255, 255, 147, 255, 158, 255
