2016-05-22 15:21:56.442242, 255, 255, 137, 255, 234, 26
2016-05-22 15:21:56.456501, 255, 255, 137, 255, 235, 28
2016-05-22 15:21:56.477229, 255, 255, 137, 255, 235, 28
2016-05-22 15:21:56.493231, 255, 255, 136, 255, 235, 28
2016-05-22 15:21:56.510225, 255, 255, 133, 255, 235, 28
2016-05-22 15:21:56.526715, 255, 255, 133, 255, 235, 28
2016-05-22 15:21:56.542309, 255, 255, 133, 255, 235, 28
2016-05-22 15:21:56.565445, 255, 255, 132, 255, 235, 23
2016-05-22 15:21:56.578573, 255, 255, 132, 255, 234, 17
2016-05-22 15:21:56.591486, 255, 255, 127, 255, 233, 16
2016-05-22 15:21:56.621088, 255, 255, 125, 255, 232, 16
2016-05-22 15:21:56.629207, 255, 255, 124, 255, 232, 15
2016-05-22 15:21:56.642048, 255, 255, 123, 255, 232, 15
2016-05-22 15:21:56.657492, 255, 255, 123, 255, 232, 15
2016-05-22 15:21:56.673781, 255, 255, 121, 255, 232, 15
2016-05-22 15:21:56.697005, 255, 255, 119, 255, 232, 14
2016-05-22 15:21:56.710148, 255, 255, 119, 255, 232, 14
2016-05-22 15:21:56.727280, 255, 255, 119, 255, 232, 14
2016-05-22 15:21:56.743352, 255, 255, 119, 255, 232, 14
2016-05-22 15:21:56.759308, 255, 255, 119, 255, 232, 14
2016-05-22 15:21:56.783768, 255, 255, 119, 255, 232, 14
2016-05-22 15:21:56.796218, 255, 255, 119, 255, 232, 14
2016-05-22 15:21:56.811052, 255, 255, 119, 255, 232, 14
2016-05-22 15:21:56.825544, 255, 255, 119, 255, 232, 16
2016-05-22 15:21:56.841524, 255, 255, 119, 255, 233, 23
2016-05-22 15:21:56.858494, 255, 255, 119, 255, 237, 30
2016-05-22 15:21:56.874531, 255, 255, 119, 255, 240, 35
2016-05-22 15:21:56.890515, 255, 255, 119, 255, 241, 40
2016-05-22 15:21:56.907587, 255, 255, 119, 255, 243, 42
2016-05-22 15:21:56.927216, 255, 255, 119, 255, 247, 44
2016-05-22 15:21:56.944711, 255, 255, 119, 255, 249, 48
2016-05-22 15:21:56.962076, 255, 255, 127, 255, 252, 59
2016-05-22 15:21:56.978363, 255, 255, 132, 255, 255, 71
2016-05-22 15:21:56.997444, 255, 255, 137, 255, 255, 78
2016-05-22 15:21:57.013985, 255, 255, 143, 255, 255, 80
2016-05-22 15:21:57.026468, 255, 255, 150, 255, 255, 86
2016-05-22 15:21:57.042431, 255, 255, 155, 255, 255, 94
2016-05-22 15:21:57.058589, 255, 255, 162, 255, 255, 102
2016-05-22 15:21:57.076565, 255, 255, 175, 255, 255, 107
2016-05-22 15:21:57.092518, 255, 255, 189, 255, 255, 110
2016-05-22 15:21:57.115231, 255, 255, 198, 255, 255, 111
2016-05-22 15:21:57.130059, 255, 255, 207, 255, 255, 111
2016-05-22 15:21:57.144088, 255, 255, 216, 255, 255, 111
2016-05-22 15:21:57.164100, 255, 255, 223, 255, 255, 112
2016-05-22 15:21:57.179195, 255, 255, 226, 255, 255, 112
2016-05-22 15:21:57.194211, 255, 255, 226, 255, 255, 113
2016-05-22 15:21:57.213990, 255, 255, 226, 255, 255, 113
2016-05-22 15:21:57.229590, 255, 255, 227, 255, 255, 113
2016-05-22 15:21:57.243391, 255, 255, 229, 255, 255, 113
2016-05-22 15:21:57.260459, 255, 255, 232, 250, 255, 113
2016-05-22 15:21:57.276536, 255, 255, 237, 246, 255, 86
2016-05-22 15:21:57.292739, 255, 255, 238, 238, 255, 62
2016-05-22 15:21:57.308512, 255, 255, 243, 229, 251, 49
2016-05-22 15:21:57.325454, 255, 255, 252, 212, 247, 39
2016-05-22 15:21:57.341570, 255, 255, 255, 192, 236, 28
2016-05-22 15:21:57.357593, 255, 255, 255, 168, 230, 18
2016-05-22 15:21:57.378142, 255, 255, 255, 140, 223, 12
2016-05-22 15:21:57.396892, 255, 255, 255, 123, 218, 10
2016-05-22 15:21:57.411766, 255, 255, 255, 106, 214, 9
2016-05-22 15:21:57.430216, 255, 255, 255, 93, 207, 7
2016-05-22 15:21:57.444657, 255, 255, 255, 82, 203, 4
2016-05-22 15:21:57.467958, 255, 255, 255, 55, 194, 0
2016-05-22 15:21:57.476739, 255, 255, 246, 23, 182, 0
2016-05-22 15:21:57.493489, 255, 255, 191, 0, 156, 0
2016-05-22 15:21:57.512797, 255, 255, 161, 0, 146, 0
2016-05-22 15:21:57.525448, 255, 255, 136, 0, 133, 0
2016-05-22 15:21:57.542545, 255, 255, 115, 0, 115, 0
2016-05-22 15:21:57.559351, 255, 255, 113, 0, 104, 0
2016-05-22 15:21:57.580784, 255, 255, 113, 0, 94, 0
2016-05-22 15:21:57.591418, 255, 255, 113, 0, 90, 0
2016-05-22 15:21:57.607463, 255, 255, 113, 0, 90, 0
2016-05-22 15:21:57.633406, 255, 255, 113, 0, 90, 0
2016-05-22 15:21:57.645635, 255, 255, 113, 0, 90, 0
2016-05-22 15:21:57.660603, 255, 255, 115, 0, 105, 0
2016-05-22 15:21:57.678208, 255, 255, 118, 0, 129, 0
2016-05-22 15:21:57.695975, 255, 255, 128, 0, 147, 0
2016-05-22 15:21:57.710386, 255, 255, 147, 0, 153, 0
2016-05-22 15:21:57.726449, 255, 255, 161, 0, 166, 0
2016-05-22 15:21:57.746869, 255, 255, 175, 0, 179, 0
2016-05-22 15:21:57.759492, 255, 255, 190, 0, 204, 0
2016-05-22 15:21:57.775484, 255, 255, 193, 0, 209, 0
2016-05-22 15:21:57.792673, 255, 255, 196, 0, 212, 0
2016-05-22 15:21:57.808955, 255, 255, 196, 0, 212, 0
2016-05-22 15:21:57.824525, 255, 255, 197, 0, 212, 0
2016-05-22 15:21:57.845561, 255, 255, 197, 0, 212, 0
2016-05-22 15:21:57.865447, 255, 255, 196, 0, 200, 0
2016-05-22 15:21:57.878183, 255, 255, 194, 0, 179, 0
2016-05-22 15:21:57.895805, 255, 255, 174, 0, 157, 0
2016-05-22 15:21:57.914160, 255, 255, 153, 0, 141, 0
2016-05-22 15:21:57.928901, 255, 255, 135, 0, 124, 0
2016-05-22 15:21:57.943706, 255, 255, 122, 0, 106, 0
2016-05-22 15:21:57.960430, 255, 255, 120, 0, 96, 0
2016-05-22 15:21:57.981729, 255, 255, 120, 0, 88, 0
2016-05-22 15:21:57.993086, 255, 255, 119, 0, 88, 0
2016-05-22 15:21:58.009526, 255, 255, 124, 0, 91, 0
2016-05-22 15:21:58.025431, 255, 255, 164, 0, 154, 0
2016-05-22 15:21:58.041585, 255, 255, 195, 0, 206, 0
2016-05-22 15:21:58.058510, 255, 255, 210, 0, 227, 5
2016-05-22 15:21:58.078145, 255, 255, 227, 2, 243, 28
2016-05-22 15:21:58.098424, 255, 255, 240, 17, 255, 52
2016-05-22 15:21:58.114004, 255, 255, 245, 24, 255, 78
2016-05-22 15:21:58.127304, 255, 255, 253, 34, 255, 86
2016-05-22 15:21:58.148949, 255, 255, 255, 45, 255, 91
2016-05-22 15:21:58.167601, 255, 255, 255, 49, 255, 105
2016-05-22 15:21:58.177418, 255, 255, 255, 53, 255, 112
2016-05-22 15:21:58.195184, 255, 255, 255, 54, 255, 121
2016-05-22 15:21:58.210113, 255, 255, 255, 55, 255, 129
2016-05-22 15:21:58.226722, 255, 255, 255, 55, 255, 134
2016-05-22 15:21:58.242508, 255, 255, 255, 55, 255, 145
2016-05-22 15:21:58.259584, 255, 255, 255, 55, 255, 148
2016-05-22 15:21:58.275568, 255, 255, 255, 57, 255, 150
2016-05-22 15:21:58.297863, 255, 255, 255, 58, 255, 161
2016-05-22 15:21:58.321770, 255, 255, 255, 62, 255, 166
2016-05-22 15:21:58.330586, 255, 255, 255, 66, 255, 174
2016-05-22 15:21:58.346777, 255, 255, 255, 68, 255, 175
2016-05-22 15:21:58.370717, 255, 255, 255, 68, 255, 180
2016-05-22 15:21:58.378862, 255, 255, 255, 72, 255, 183
2016-05-22 15:21:58.394387, 255, 255, 255, 81, 255, 184
2016-05-22 15:21:58.410447, 255, 255, 255, 84, 255, 187
2016-05-22 15:21:58.427500, 255, 255, 255, 90, 255, 187
2016-05-22 15:21:58.443805, 255, 255, 255, 91, 255, 187
2016-05-22 15:21:58.460651, 255, 255, 255, 93, 255, 187
2016-05-22 15:21:58.476675, 255, 255, 255, 93, 255, 187
2016-05-22 15:21:58.500640, 255, 255, 255, 93, 255, 187
2016-05-22 15:21:58.508505, 255, 255, 255, 93, 255, 187
2016-05-22 15:21:58.531319, 255, 255, 255, 93, 255, 187
2016-05-22 15:21:58.545782, 255, 255, 255, 93, 255, 187
2016-05-22 15:21:58.562192, 255, 255, 255, 94, 255, 187
2016-05-22 15:21:58.578267, 255, 255, 255, 96, 255, 187
2016-05-22 15:21:58.594295, 255, 255, 255, 96, 255, 187
2016-05-22 15:21:58.611316, 255, 255, 255, 96, 255, 187
2016-05-22 15:21:58.627439, 255, 255, 255, 97, 255, 187
2016-05-22 15:21:58.650309, 255, 255, 255, 97, 255, 187
2016-05-22 15:21:58.665821, 255, 255, 255, 97, 255, 183
2016-05-22 15:21:58.676509, 255, 255, 255, 97, 255, 150
2016-05-22 15:21:58.693625, 255, 255, 255, 97, 255, 120
2016-05-22 15:21:58.709471, 255, 255, 255, 97, 255, 85
2016-05-22 15:21:58.726480, 255, 255, 255, 97, 255, 64
2016-05-22 15:21:58.746801, 255, 255, 255, 97, 254, 54
2016-05-22 15:21:58.763015, 255, 255, 255, 97, 251, 50
2016-05-22 15:21:58.779191, 255, 255, 255, 93, 248, 44
2016-05-22 15:21:58.806921, 255, 255, 255, 89, 242, 40
2016-05-22 15:21:58.815211, 255, 255, 255, 85, 241, 40
2016-05-22 15:21:58.828845, 255, 255, 255, 84, 241, 39
2016-05-22 15:21:58.844323, 255, 255, 255, 83, 238, 34
2016-05-22 15:21:58.871886, 255, 255, 255, 82, 237, 31
2016-05-22 15:21:58.879380, 255, 255, 255, 82, 232, 28
2016-05-22 15:21:58.893478, 255, 255, 255, 80, 227, 18
2016-05-22 15:21:58.910667, 255, 255, 255, 78, 223, 14
2016-05-22 15:21:58.937845, 255, 255, 255, 76, 218, 11
2016-05-22 15:21:58.943398, 255, 255, 255, 69, 212, 6
2016-05-22 15:21:58.959482, 255, 255, 255, 67, 206, 4
2016-05-22 15:21:58.979098, 255, 255, 255, 64, 205, 3
2016-05-22 15:21:59.003074, 255, 255, 255, 61, 205, 3
2016-05-22 15:21:59.016563, 255, 255, 255, 60, 205, 3
2016-05-22 15:21:59.029202, 255, 255, 255, 60, 205, 3
2016-05-22 15:21:59.045357, 255, 255, 255, 59, 205, 2
2016-05-22 15:21:59.061428, 255, 255, 255, 59, 205, 2
2016-05-22 15:21:59.078909, 255, 255, 255, 58, 205, 2
2016-05-22 15:21:59.094457, 255, 255, 255, 56, 205, 2
2016-05-22 15:21:59.111435, 255, 255, 255, 55, 205, 2
2016-05-22 15:21:59.130681, 255, 255, 255, 54, 205, 2
2016-05-22 15:21:59.143483, 255, 255, 255, 54, 205, 2
2016-05-22 15:21:59.160503, 255, 255, 255, 53, 205, 2
2016-05-22 15:21:59.185863, 255, 255, 255, 53, 205, 2
2016-05-22 15:21:59.192442, 255, 255, 255, 51, 196, 2
2016-05-22 15:21:59.213141, 255, 255, 255, 47, 177, 2
2016-05-22 15:21:59.229249, 255, 255, 249, 46, 151, 42
2016-05-22 15:21:59.247681, 255, 255, 210, 50, 130, 100
2016-05-22 15:21:59.265640, 255, 255, 137, 121, 131, 121
2016-05-22 15:21:59.278338, 255, 255, 122, 121, 134, 121
2016-05-22 15:21:59.295486, 255, 255, 122, 121, 134, 121
2016-05-22 15:21:59.315534, 255, 255, 122, 121, 134, 121
2016-05-22 15:21:59.329322, 255, 255, 122, 121, 148, 123
2016-05-22 15:21:59.345131, 255, 255, 122, 121, 154, 125
2016-05-22 15:21:59.360493, 253, 255, 115, 91, 166, 132
2016-05-22 15:21:59.377900, 249, 255, 119, 70, 176, 140
2016-05-22 15:21:59.393493, 249, 255, 107, 69, 189, 147
2016-05-22 15:21:59.410475, 249, 255, 82, 69, 208, 165
2016-05-22 15:21:59.439014, 249, 255, 50, 93, 225, 193
2016-05-22 15:21:59.446260, 249, 255, 17, 133, 233, 221
2016-05-22 15:21:59.463316, 249, 255, 4, 151, 231, 226
2016-05-22 15:21:59.479216, 249, 255, 4, 153, 224, 235
2016-05-22 15:21:59.508903, 249, 255, 10, 153, 206, 236
2016-05-22 15:21:59.514992, 249, 255, 39, 149, 184, 236
2016-05-22 15:21:59.530361, 249, 255, 93, 123, 150, 206
2016-05-22 15:21:59.545444, 255, 255, 138, 119, 115, 169
2016-05-22 15:21:59.562992, 255, 255, 142, 119, 115, 148
2016-05-22 15:21:59.583381, 255, 255, 141, 119, 122, 142
2016-05-22 15:21:59.594471, 255, 255, 122, 119, 126, 139
2016-05-22 15:21:59.610524, 255, 255, 104, 119, 127, 138
2016-05-22 15:21:59.627583, 255, 255, 122, 119, 128, 138
2016-05-22 15:21:59.647161, 255, 255, 119, 119, 128, 138
2016-05-22 15:21:59.663147, 255, 255, 120, 119, 128, 138
2016-05-22 15:21:59.684860, 255, 255, 120, 119, 136, 138
2016-05-22 15:21:59.697161, 255, 255, 120, 109, 128, 139
2016-05-22 15:21:59.713476, 255, 255, 119, 77, 84, 148
2016-05-22 15:21:59.735750, 255, 255, 118, 36, 19, 177
2016-05-22 15:21:59.750263, 255, 255, 117, 0, 0, 184
2016-05-22 15:21:59.762336, 255, 255, 103, 0, 0, 184
2016-05-22 15:21:59.781243, 255, 255, 89, 0, 0, 184
2016-05-22 15:21:59.795434, 255, 255, 85, 0, 0, 184
2016-05-22 15:21:59.811473, 255, 255, 80, 0, 0, 184
2016-05-22 15:21:59.827538, 255, 255, 73, 0, 0, 184
2016-05-22 15:21:59.844457, 255, 255, 72, 0, 0, 184
2016-05-22 15:21:59.860917, 255, 255, 69, 0, 0, 176
2016-05-22 15:21:59.877475, 255, 255, 69, 0, 0, 146
2016-05-22 15:21:59.893518, 255, 255, 69, 0, 0, 112
2016-05-22 15:21:59.913100, 255, 255, 69, 0, 0, 88
2016-05-22 15:21:59.930206, 255, 255, 69, 0, 0, 75
2016-05-22 15:21:59.949119, 255, 255, 69, 0, 0, 67
2016-05-22 15:21:59.962487, 255, 255, 69, 0, 0, 61
2016-05-22 15:21:59.979241, 255, 255, 69, 0, 0, 57
2016-05-22 15:22:00.032529, 255, 255, 72, 0, 3, 48
2016-05-22 15:22:00.032866, 255, 255, 72, 0, 11, 38
2016-05-22 15:22:00.033423, 255, 255, 73, 0, 23, 28
2016-05-22 15:22:00.044806, 255, 255, 73, 0, 33, 20
2016-05-22 15:22:00.061525, 255, 255, 74, 0, 43, 11
2016-05-22 15:22:00.077486, 255, 255, 74, 0, 47, 8
2016-05-22 15:22:00.094532, 255, 255, 74, 0, 52, 6
2016-05-22 15:22:00.110457, 255, 255, 74, 0, 52, 5
2016-05-22 15:22:00.130492, 255, 255, 74, 0, 54, 4
2016-05-22 15:22:00.147134, 255, 255, 75, 0, 58, 2
2016-05-22 15:22:00.166343, 255, 255, 75, 0, 66, 0
2016-05-22 15:22:00.180363, 255, 255, 76, 0, 69, 0
2016-05-22 15:22:00.196984, 255, 255, 76, 0, 69, 0
2016-05-22 15:22:00.215426, 255, 255, 76, 0, 69, 0
2016-05-22 15:22:00.229333, 255, 255, 76, 0, 69, 0
2016-05-22 15:22:00.247161, 255, 255, 76, 0, 68, 0
2016-05-22 15:22:00.262496, 255, 255, 76, 0, 68, 0
2016-05-22 15:22:00.278456, 255, 255, 76, 0, 66, 0
2016-05-22 15:22:00.294405, 255, 255, 75, 0, 55, 0
2016-05-22 15:22:00.311564, 255, 255, 75, 0, 47, 9
2016-05-22 15:22:00.333688, 255, 255, 76, 0, 37, 17
2016-05-22 15:22:00.343418, 255, 255, 76, 0, 26, 29
2016-05-22 15:22:00.364150, 255, 255, 76, 0, 17, 39
2016-05-22 15:22:00.381507, 255, 255, 75, 0, 5, 57
2016-05-22 15:22:00.398286, 255, 255, 76, 0, 0, 79
2016-05-22 15:22:00.420594, 255, 255, 75, 0, 0, 105
2016-05-22 15:22:00.431272, 255, 255, 76, 0, 0, 149
2016-05-22 15:22:00.446312, 255, 255, 76, 0, 0, 170
2016-05-22 15:22:00.470120, 255, 255, 76, 0, 5, 185
2016-05-22 15:22:00.481071, 255, 255, 76, 0, 18, 204
2016-05-22 15:22:00.495857, 255, 255, 76, 0, 29, 220
2016-05-22 15:22:00.511469, 255, 255, 76, 0, 45, 235
2016-05-22 15:22:00.539580, 255, 255, 76, 0, 55, 242
2016-05-22 15:22:00.544944, 255, 255, 76, 0, 70, 249
2016-05-22 15:22:00.561425, 255, 255, 76, 0, 77, 255
2016-05-22 15:22:00.581129, 255, 255, 76, 0, 81, 255
2016-05-22 15:22:00.598792, 255, 255, 76, 0, 85, 255
2016-05-22 15:22:00.614252, 255, 255, 76, 0, 89, 255
2016-05-22 15:22:00.630523, 255, 255, 76, 0, 91, 255
2016-05-22 15:22:00.648961, 255, 255, 76, 0, 92, 255
2016-05-22 15:22:00.667790, 255, 255, 76, 0, 94, 255
2016-05-22 15:22:00.679936, 255, 255, 76, 0, 95, 255
2016-05-22 15:22:00.696469, 255, 255, 76, 0, 96, 255
2016-05-22 15:22:00.714835, 255, 255, 76, 0, 97, 255
2016-05-22 15:22:00.730951, 255, 255, 76, 0, 97, 255
2016-05-22 15:22:00.745474, 255, 255, 76, 0, 97, 255
2016-05-22 15:22:00.761430, 255, 255, 76, 0, 97, 255
2016-05-22 15:22:00.778538, 255, 255, 76, 0, 97, 255
2016-05-22 15:22:00.794483, 255, 255, 76, 0, 97, 255
2016-05-22 15:22:00.814103, 255, 255, 76, 0, 97, 255
2016-05-22 15:22:00.840774, 255, 255, 76, 0, 97, 255
2016-05-22 15:22:00.849805, 255, 255, 76, 0, 97, 255
2016-05-22 15:22:00.864520, 255, 255, 76, 0, 97, 255
2016-05-22 15:22:00.880916, 255, 255, 76, 0, 97, 255
2016-05-22 15:22:00.897660, 255, 255, 76, 0, 97, 255
2016-05-22 15:22:00.915251, 255, 255, 76, 0, 97, 255
2016-05-22 15:22:00.929439, 255, 255, 76, 0, 97, 255
2016-05-22 15:22:00.948240, 255, 255, 76, 0, 97, 255
2016-05-22 15:22:00.966370, 255, 255, 76, 0, 97, 255
2016-05-22 15:22:00.978485, 255, 255, 76, 0, 97, 255
2016-05-22 15:22:00.995453, 255, 255, 76, 0, 97, 255
2016-05-22 15:22:01.015962, 255, 255, 76, 0, 95, 255
2016-05-22 15:22:01.028592, 255, 255, 76, 0, 86, 255
2016-05-22 15:22:01.048838, 255, 255, 76, 0, 70, 255
2016-05-22 15:22:01.064574, 255, 255, 76, 0, 51, 255
2016-05-22 15:22:01.081240, 255, 255, 76, 0, 42, 249
2016-05-22 15:22:01.099052, 255, 255, 76, 0, 21, 235
2016-05-22 15:22:01.114266, 255, 255, 76, 0, 7, 216
2016-05-22 15:22:01.141111, 255, 255, 76, 0, 0, 189
2016-05-22 15:22:01.148058, 255, 255, 76, 0, 0, 165
2016-05-22 15:22:01.164377, 255, 255, 76, 0, 0, 158
2016-05-22 15:22:01.179489, 255, 255, 76, 0, 0, 155
2016-05-22 15:22:01.195537, 255, 255, 80, 0, 0, 149
2016-05-22 15:22:01.212416, 255, 255, 87, 0, 0, 145
2016-05-22 15:22:01.229387, 255, 255, 89, 0, 0, 123
2016-05-22 15:22:01.245811, 255, 255, 91, 0, 0, 98
2016-05-22 15:22:01.261401, 255, 255, 97, 0, 9, 60
2016-05-22 15:22:01.281285, 255, 255, 109, 0, 53, 16
2016-05-22 15:22:01.299326, 255, 255, 122, 0, 117, 0
2016-05-22 15:22:01.314215, 255, 255, 142, 0, 170, 0
2016-05-22 15:22:01.331293, 255, 255, 155, 0, 204, 0
2016-05-22 15:22:01.353660, 255, 255, 176, 0, 222, 1
2016-05-22 15:22:01.367621, 255, 255, 194, 0, 231, 11
2016-05-22 15:22:01.380532, 255, 255, 207, 0, 235, 16
2016-05-22 15:22:01.401728, 255, 255, 222, 0, 236, 16
2016-05-22 15:22:01.414655, 255, 255, 232, 12, 237, 16
2016-05-22 15:22:01.429504, 255, 255, 241, 22, 237, 16
2016-05-22 15:22:01.445564, 255, 255, 247, 34, 237, 16
2016-05-22 15:22:01.467105, 255, 255, 253, 41, 237, 17
2016-05-22 15:22:01.482086, 255, 255, 255, 48, 237, 17
2016-05-22 15:22:01.498240, 255, 255, 255, 53, 238, 17
2016-05-22 15:22:01.515431, 255, 255, 255, 56, 237, 17
2016-05-22 15:22:01.533222, 255, 255, 255, 57, 238, 17
2016-05-22 15:22:01.548351, 255, 255, 255, 58, 238, 17
2016-05-22 15:22:01.565079, 255, 255, 255, 58, 238, 17
2016-05-22 15:22:01.581599, 255, 255, 255, 58, 238, 17
2016-05-22 15:22:01.602450, 255, 255, 255, 58, 238, 17
2016-05-22 15:22:01.613466, 255, 255, 255, 58, 238, 17
2016-05-22 15:22:01.630524, 255, 255, 255, 58, 239, 17
2016-05-22 15:22:01.649809, 255, 255, 255, 58, 239, 17
2016-05-22 15:22:01.663052, 255, 255, 255, 58, 239, 17
2016-05-22 15:22:01.679528, 255, 255, 255, 58, 239, 17
2016-05-22 15:22:01.705195, 255, 255, 255, 58, 239, 17
2016-05-22 15:22:01.717674, 255, 255, 255, 58, 239, 17
2016-05-22 15:22:01.732293, 255, 255, 255, 58, 240, 17
2016-05-22 15:22:01.750717, 255, 255, 255, 58, 240, 17
2016-05-22 15:22:01.769438, 255, 255, 255, 58, 241, 17
2016-05-22 15:22:01.781372, 255, 255, 255, 58, 241, 17
2016-05-22 15:22:01.798345, 255, 255, 255, 58, 241, 17
2016-05-22 15:22:01.815179, 255, 255, 255, 58, 241, 17
2016-05-22 15:22:01.834442, 255, 255, 255, 58, 241, 18
2016-05-22 15:22:01.847462, 255, 255, 255, 58, 241, 18
2016-05-22 15:22:01.863770, 255, 255, 255, 58, 241, 18
2016-05-22 15:22:01.884488, 255, 255, 255, 58, 241, 18
2016-05-22 15:22:01.897402, 255, 255, 255, 58, 234, 18
2016-05-22 15:22:01.912758, 255, 255, 255, 58, 216, 10
2016-05-22 15:22:01.929403, 255, 255, 255, 58, 199, 1
2016-05-22 15:22:01.949135, 255, 255, 255, 58, 180, 0
2016-05-22 15:22:01.967300, 255, 255, 255, 58, 156, 0
2016-05-22 15:22:01.982197, 255, 255, 255, 58, 141, 0
2016-05-22 15:22:02.003253, 255, 255, 255, 55, 126, 0
2016-05-22 15:22:02.015301, 255, 255, 254, 48, 111, 0
2016-05-22 15:22:02.037072, 255, 255, 247, 40, 93, 0
2016-05-22 15:22:02.053719, 255, 255, 246, 39, 82, 0
2016-05-22 15:22:02.067360, 255, 255, 246, 37, 72, 0
2016-05-22 15:22:02.080959, 255, 255, 246, 37, 69, 0
2016-05-22 15:22:02.097519, 255, 255, 246, 37, 65, 0
2016-05-22 15:22:02.113968, 255, 255, 246, 37, 59, 0
2016-05-22 15:22:02.129451, 255, 191, 246, 38, 58, 0
2016-05-22 15:22:02.146527, 255, 191, 246, 38, 58, 0
2016-05-22 15:22:02.164327, 255, 191, 246, 38, 58, 0
2016-05-22 15:22:02.183175, 255, 191, 246, 38, 70, 0
2016-05-22 15:22:02.211217, 255, 191, 246, 38, 92, 0
2016-05-22 15:22:02.217400, 255, 191, 246, 38, 122, 0
2016-05-22 15:22:02.232436, 255, 191, 246, 38, 153, 0
2016-05-22 15:22:02.248794, 255, 191, 246, 38, 177, 0
2016-05-22 15:22:02.269676, 255, 191, 246, 38, 197, 0
2016-05-22 15:22:02.283592, 255, 191, 246, 38, 205, 0
2016-05-22 15:22:02.299619, 255, 191, 246, 38, 212, 0
2016-05-22 15:22:02.318468, 255, 191, 246, 38, 218, 0
2016-05-22 15:22:02.330621, 255, 191, 246, 38, 223, 0
2016-05-22 15:22:02.346451, 255, 191, 246, 38, 231, 8
2016-05-22 15:22:02.363671, 255, 255, 246, 37, 236, 12
2016-05-22 15:22:02.384585, 255, 255, 246, 36, 237, 13
2016-05-22 15:22:02.400150, 255, 255, 246, 36, 237, 14
2016-05-22 15:22:02.416465, 255, 191, 246, 36, 237, 14
2016-05-22 15:22:02.435057, 255, 191, 246, 36, 237, 14
2016-05-22 15:22:02.449342, 255, 191, 246, 36, 237, 14
2016-05-22 15:22:02.466732, 255, 191, 246, 36, 230, 13
2016-05-22 15:22:02.487095, 255, 191, 246, 36, 205, 6
2016-05-22 15:22:02.498308, 255, 191, 246, 36, 197, 1
2016-05-22 15:22:02.514442, 255, 191, 246, 36, 190, 0
2016-05-22 15:22:02.531640, 255, 191, 246, 36, 187, 0
2016-05-22 15:22:02.551146, 255, 191, 246, 36, 187, 0
2016-05-22 15:22:02.564490, 255, 191, 246, 36, 186, 0
2016-05-22 15:22:02.583670, 255, 191, 245, 36, 186, 0
2016-05-22 15:22:02.603281, 255, 191, 245, 36, 186, 0
2016-05-22 15:22:02.613570, 255, 191, 245, 36, 186, 0
2016-05-22 15:22:02.633222, 255, 191, 245, 36, 186, 0
2016-05-22 15:22:02.649319, 255, 255, 245, 36, 186, 0
2016-05-22 15:22:02.666417, 255, 255, 244, 35, 186, 0
2016-05-22 15:22:02.682266, 255, 255, 241, 28, 185, 0
2016-05-22 15:22:02.700464, 255, 255, 225, 14, 177, 0
2016-05-22 15:22:02.718546, 255, 255, 217, 9, 153, 0
2016-05-22 15:22:02.732595, 255, 255, 216, 9, 131, 0
2016-05-22 15:22:02.750167, 255, 255, 216, 9, 109, 0
2016-05-22 15:22:02.767149, 255, 255, 216, 9, 92, 0
2016-05-22 15:22:02.781559, 255, 255, 216, 9, 81, 0
2016-05-22 15:22:02.798225, 255, 255, 216, 9, 77, 0
2016-05-22 15:22:02.817310, 255, 255, 217, 9, 77, 0
2016-05-22 15:22:02.830393, 255, 255, 217, 9, 77, 0
2016-05-22 15:22:02.846456, 255, 255, 218, 9, 77, 0
2016-05-22 15:22:02.867134, 255, 255, 221, 9, 92, 0
2016-05-22 15:22:02.883183, 255, 255, 223, 9, 121, 0
2016-05-22 15:22:02.901032, 255, 255, 223, 9, 151, 0
2016-05-22 15:22:02.922405, 255, 255, 224, 9, 162, 0
2016-05-22 15:22:02.932899, 255, 255, 224, 9, 173, 0
2016-05-22 15:22:02.949861, 255, 255, 224, 9, 179, 0
2016-05-22 15:22:02.965562, 255, 255, 224, 9, 184, 0
2016-05-22 15:22:02.983139, 255, 255, 224, 9, 185, 0
2016-05-22 15:22:02.998620, 255, 255, 224, 9, 185, 0
2016-05-22 15:22:03.014491, 255, 255, 224, 9, 185, 0
2016-05-22 15:22:03.033920, 255, 255, 224, 9, 178, 0
2016-05-22 15:22:03.047404, 255, 191, 224, 9, 151, 0
2016-05-22 15:22:03.063415, 255, 191, 224, 9, 127, 0
2016-05-22 15:22:03.080497, 255, 191, 224, 9, 95, 0
2016-05-22 15:22:03.100603, 255, 191, 224, 9, 55, 0
2016-05-22 15:22:03.116206, 255, 191, 224, 9, 47, 3
2016-05-22 15:22:03.138282, 255, 191, 224, 9, 44, 7
2016-05-22 15:22:03.149501, 255, 191, 224, 9, 44, 9
2016-05-22 15:22:03.166869, 255, 191, 224, 9, 44, 9
2016-05-22 15:22:03.183245, 255, 191, 224, 9, 44, 9
2016-05-22 15:22:03.198842, 255, 191, 224, 9, 44, 9
2016-05-22 15:22:03.215911, 255, 191, 224, 9, 58, 6
2016-05-22 15:22:03.236470, 255, 191, 224, 9, 93, 0
2016-05-22 15:22:03.249111, 255, 191, 224, 9, 137, 0
2016-05-22 15:22:03.264448, 255, 191, 224, 9, 177, 0
2016-05-22 15:22:03.280605, 255, 191, 224, 9, 199, 0
