2016-05-22 15:30:08.772743, 255, 255, 81, 0, 6, 51
2016-05-22 15:30:08.790009, 255, 255, 81, 0, 6, 51
2016-05-22 15:30:08.806574, 255, 255, 81, 0, 6, 50
2016-05-22 15:30:08.825050, 255, 255, 81, 0, 9, 46
2016-05-22 15:30:08.839047, 255, 255, 81, 0, 23, 39
2016-05-22 15:30:08.856266, 255, 255, 81, 0, 49, 16
2016-05-22 15:30:08.870870, 255, 255, 81, 0, 86, 0
2016-05-22 15:30:08.887948, 255, 255, 81, 0, 125, 0
2016-05-22 15:30:08.904558, 255, 255, 81, 0, 147, 0
2016-05-22 15:30:08.923713, 255, 255, 81, 0, 152, 0
2016-05-22 15:30:08.936875, 255, 255, 81, 0, 155, 0
2016-05-22 15:30:08.959956, 255, 255, 81, 0, 169, 0
2016-05-22 15:30:08.974243, 255, 255, 81, 0, 183, 0
2016-05-22 15:30:08.990556, 255, 255, 81, 0, 194, 0
2016-05-22 15:30:09.006758, 255, 255, 81, 0, 204, 0
2016-05-22 15:30:09.022951, 255, 255, 81, 0, 211, 0
2016-05-22 15:30:09.039438, 255, 255, 81, 0, 212, 0
2016-05-22 15:30:09.055778, 255, 255, 81, 0, 212, 0
2016-05-22 15:30:09.071908, 255, 255, 81, 0, 212, 0
2016-05-22 15:30:09.094215, 255, 255, 81, 0, 212, 0
2016-05-22 15:30:09.104939, 255, 255, 81, 0, 212, 0
2016-05-22 15:30:09.120903, 255, 255, 81, 0, 205, 0
2016-05-22 15:30:09.143790, 255, 255, 81, 0, 170, 0
2016-05-22 15:30:09.153911, 255, 255, 81, 0, 130, 0
2016-05-22 15:30:09.170055, 255, 255, 81, 0, 115, 0
2016-05-22 15:30:09.190864, 255, 255, 81, 0, 104, 0
2016-05-22 15:30:09.206598, 255, 255, 81, 0, 94, 0
2016-05-22 15:30:09.223645, 255, 255, 81, 0, 93, 0
2016-05-22 15:30:09.241704, 255, 255, 81, 0, 92, 0
2016-05-22 15:30:09.262727, 255, 255, 81, 0, 92, 0
2016-05-22 15:30:09.272817, 255, 255, 81, 0, 101, 0
2016-05-22 15:30:09.288937, 255, 255, 81, 0, 126, 0
2016-05-22 15:30:09.305943, 255, 255, 81, 0, 153, 0
2016-05-22 15:30:09.321981, 255, 255, 81, 0, 189, 0
2016-05-22 15:30:09.338295, 255, 255, 81, 0, 205, 0
2016-05-22 15:30:09.354879, 255, 255, 81, 0, 213, 0
2016-05-22 15:30:09.370931, 255, 255, 81, 0, 213, 0
2016-05-22 15:30:09.387901, 255, 255, 81, 0, 213, 0
2016-05-22 15:30:09.408145, 255, 255, 81, 0, 213, 0
2016-05-22 15:30:09.430591, 255, 255, 81, 0, 213, 0
2016-05-22 15:30:09.440702, 255, 255, 81, 0, 202, 0
2016-05-22 15:30:09.456813, 255, 255, 81, 0, 171, 0
2016-05-22 15:30:09.474568, 255, 255, 81, 0, 132, 0
2016-05-22 15:30:09.489817, 255, 255, 81, 0, 96, 0
2016-05-22 15:30:09.506579, 255, 255, 81, 0, 66, 0
2016-05-22 15:30:09.526467, 255, 255, 81, 0, 33, 5
2016-05-22 15:30:09.538913, 255, 255, 81, 0, 20, 15
2016-05-22 15:30:09.554843, 255, 255, 81, 0, 7, 29
2016-05-22 15:30:09.571950, 255, 255, 81, 0, 5, 33
2016-05-22 15:30:09.587926, 255, 255, 81, 0, 2, 41
2016-05-22 15:30:09.604906, 255, 255, 81, 0, 1, 43
2016-05-22 15:30:09.627378, 255, 255, 81, 0, 1, 43
2016-05-22 15:30:09.640572, 255, 255, 81, 0, 1, 43
2016-05-22 15:30:09.657633, 255, 255, 81, 0, 15, 40
2016-05-22 15:30:09.676663, 255, 255, 81, 0, 45, 14
2016-05-22 15:30:09.693682, 255, 255, 81, 0, 84, 0
2016-05-22 15:30:09.706773, 255, 255, 81, 0, 124, 0
2016-05-22 15:30:09.728266, 255, 255, 81, 0, 141, 0
2016-05-22 15:30:09.744082, 255, 255, 81, 0, 148, 0
2016-05-22 15:30:09.755822, 255, 255, 81, 0, 149, 0
2016-05-22 15:30:09.772905, 255, 255, 81, 0, 149, 0
2016-05-22 15:30:09.789092, 255, 255, 81, 0, 149, 0
2016-05-22 15:30:09.808489, 255, 255, 81, 0, 149, 0
2016-05-22 15:30:09.821865, 255, 255, 81, 0, 149, 0
2016-05-22 15:30:09.837946, 255, 255, 81, 0, 158, 0
2016-05-22 15:30:09.871267, 255, 255, 81, 0, 183, 0
2016-05-22 15:30:09.874700, 255, 255, 81, 0, 202, 0
2016-05-22 15:30:09.891698, 255, 255, 81, 0, 215, 0
2016-05-22 15:30:09.911835, 255, 255, 81, 0, 228, 7
2016-05-22 15:30:09.923682, 255, 255, 81, 0, 236, 16
2016-05-22 15:30:09.940794, 255, 255, 81, 0, 239, 21
2016-05-22 15:30:09.956993, 255, 255, 81, 0, 242, 28
2016-05-22 15:30:09.972878, 255, 255, 81, 0, 247, 30
2016-05-22 15:30:09.989957, 255, 255, 81, 0, 252, 43
2016-05-22 15:30:10.006023, 255, 255, 81, 0, 255, 56
2016-05-22 15:30:10.023820, 255, 255, 81, 0, 255, 72
2016-05-22 15:30:10.039054, 255, 255, 81, 0, 255, 82
2016-05-22 15:30:10.054885, 255, 255, 81, 0, 255, 86
2016-05-22 15:30:10.075748, 255, 255, 81, 0, 255, 87
2016-05-22 15:30:10.091555, 255, 255, 81, 0, 255, 87
2016-05-22 15:30:10.107653, 255, 255, 81, 0, 255, 86
2016-05-22 15:30:10.134295, 255, 255, 81, 0, 254, 51
2016-05-22 15:30:10.143268, 255, 255, 81, 0, 188, 0
2016-05-22 15:30:10.161129, 255, 255, 81, 0, 115, 0
2016-05-22 15:30:10.175981, 255, 255, 81, 0, 86, 0
2016-05-22 15:30:10.190299, 255, 255, 81, 0, 73, 0
2016-05-22 15:30:10.206881, 255, 255, 81, 0, 65, 0
2016-05-22 15:30:10.222991, 255, 255, 81, 0, 61, 0
2016-05-22 15:30:10.241750, 255, 255, 81, 0, 59, 0
2016-05-22 15:30:10.255857, 255, 255, 81, 0, 59, 0
2016-05-22 15:30:10.279718, 255, 255, 81, 0, 59, 0
2016-05-22 15:30:10.291189, 255, 255, 81, 0, 58, 0
2016-05-22 15:30:10.304909, 255, 255, 81, 0, 55, 0
2016-05-22 15:30:10.331884, 255, 255, 81, 0, 53, 0
2016-05-22 15:30:10.343946, 255, 255, 81, 0, 53, 0
2016-05-22 15:30:10.363640, 255, 255, 81, 0, 53, 0
2016-05-22 15:30:10.378645, 255, 255, 81, 0, 53, 0
2016-05-22 15:30:10.390690, 255, 255, 81, 0, 53, 0
2016-05-22 15:30:10.406907, 255, 255, 81, 0, 53, 0
2016-05-22 15:30:10.424177, 255, 255, 81, 0, 53, 0
2016-05-22 15:30:10.444187, 255, 255, 81, 0, 53, 0
2016-05-22 15:30:10.458591, 255, 255, 81, 0, 53, 0
2016-05-22 15:30:10.472939, 255, 255, 81, 0, 53, 0
2016-05-22 15:30:10.491098, 255, 255, 81, 0, 53, 0
2016-05-22 15:30:10.505843, 255, 255, 81, 0, 53, 0
2016-05-22 15:30:10.521864, 255, 255, 81, 0, 53, 0
2016-05-22 15:30:10.539007, 255, 255, 81, 0, 53, 0
2016-05-22 15:30:10.558642, 255, 255, 81, 0, 55, 0
2016-05-22 15:30:10.574619, 255, 255, 81, 0, 74, 0
2016-05-22 15:30:10.592824, 255, 255, 81, 0, 101, 0
2016-05-22 15:30:10.607928, 255, 255, 81, 0, 134, 0
2016-05-22 15:30:10.624770, 255, 255, 81, 0, 158, 0
2016-05-22 15:30:10.640879, 255, 255, 81, 0, 201, 0
2016-05-22 15:30:10.656945, 255, 255, 81, 0, 208, 0
2016-05-22 15:30:10.673862, 255, 255, 81, 0, 208, 0
2016-05-22 15:30:10.690004, 255, 255, 81, 0, 208, 0
2016-05-22 15:30:10.710802, 255, 255, 81, 0, 208, 0
2016-05-22 15:30:10.722853, 255, 255, 81, 0, 208, 0
2016-05-22 15:30:10.740019, 255, 255, 81, 0, 208, 0
2016-05-22 15:30:10.760501, 255, 255, 81, 0, 208, 0
2016-05-22 15:30:10.775642, 255, 255, 81, 0, 208, 0
2016-05-22 15:30:10.791632, 255, 255, 81, 0, 208, 0
2016-05-22 15:30:10.812389, 255, 255, 81, 0, 208, 0
2016-05-22 15:30:10.824657, 255, 255, 81, 0, 208, 0
2016-05-22 15:30:10.841807, 255, 255, 81, 0, 208, 0
2016-05-22 15:30:10.867481, 255, 255, 81, 0, 208, 0
2016-05-22 15:30:10.874379, 255, 255, 81, 0, 205, 0
2016-05-22 15:30:10.890901, 255, 255, 81, 0, 190, 0
2016-05-22 15:30:10.913755, 255, 255, 81, 0, 176, 0
2016-05-22 15:30:10.924099, 255, 255, 81, 0, 132, 0
2016-05-22 15:30:10.939951, 255, 255, 81, 0, 86, 0
2016-05-22 15:30:10.956134, 255, 255, 81, 0, 52, 0
2016-05-22 15:30:10.972862, 255, 255, 81, 0, 32, 7
2016-05-22 15:30:10.988866, 255, 255, 81, 0, 18, 19
2016-05-22 15:30:11.010509, 255, 255, 81, 0, 14, 29
2016-05-22 15:30:11.026857, 255, 255, 81, 0, 9, 29
2016-05-22 15:30:11.042019, 255, 255, 81, 0, 5, 36
2016-05-22 15:30:11.058857, 255, 255, 81, 0, 0, 46
2016-05-22 15:30:11.074842, 255, 255, 81, 0, 0, 60
2016-05-22 15:30:11.091834, 255, 255, 81, 0, 0, 72
2016-05-22 15:30:11.108018, 255, 255, 81, 0, 0, 78
2016-05-22 15:30:11.139210, 255, 255, 81, 0, 0, 80
2016-05-22 15:30:11.140838, 255, 255, 81, 0, 0, 80
2016-05-22 15:30:11.156857, 255, 255, 81, 0, 0, 80
2016-05-22 15:30:11.172928, 255, 255, 81, 0, 0, 80
2016-05-22 15:30:11.196208, 255, 255, 81, 0, 0, 80
2016-05-22 15:30:11.205879, 255, 255, 81, 0, 0, 72
2016-05-22 15:30:11.222867, 255, 255, 81, 0, 5, 48
2016-05-22 15:30:11.243820, 255, 255, 81, 0, 29, 26
2016-05-22 15:30:11.261708, 255, 255, 81, 0, 66, 3
2016-05-22 15:30:11.275693, 255, 255, 81, 0, 109, 0
2016-05-22 15:30:11.291749, 255, 255, 81, 0, 140, 0
2016-05-22 15:30:11.313294, 255, 255, 81, 0, 167, 0
2016-05-22 15:30:11.325724, 255, 255, 81, 0, 188, 0
2016-05-22 15:30:11.340912, 255, 255, 81, 0, 204, 0
2016-05-22 15:30:11.358021, 255, 255, 81, 0, 211, 0
2016-05-22 15:30:11.373912, 255, 255, 81, 0, 215, 0
2016-05-22 15:30:11.390881, 255, 255, 81, 0, 222, 1
2016-05-22 15:30:11.406908, 255, 255, 81, 0, 229, 8
2016-05-22 15:30:11.433022, 255, 255, 81, 0, 235, 14
2016-05-22 15:30:11.439922, 255, 255, 81, 0, 239, 20
2016-05-22 15:30:11.460748, 255, 255, 81, 0, 244, 28
2016-05-22 15:30:11.479476, 255, 255, 81, 0, 251, 37
2016-05-22 15:30:11.503495, 255, 255, 81, 0, 255, 46
2016-05-22 15:30:11.515228, 255, 255, 81, 0, 255, 55
2016-05-22 15:30:11.527368, 255, 255, 82, 0, 255, 61
2016-05-22 15:30:11.541915, 255, 255, 87, 0, 255, 72
2016-05-22 15:30:11.563951, 255, 255, 93, 0, 255, 78
2016-05-22 15:30:11.574921, 255, 255, 97, 0, 255, 80
2016-05-22 15:30:11.590989, 255, 255, 100, 0, 255, 86
2016-05-22 15:30:11.607928, 255, 255, 103, 0, 255, 99
2016-05-22 15:30:11.624012, 255, 255, 105, 0, 255, 114
2016-05-22 15:30:11.644929, 255, 255, 108, 0, 255, 121
2016-05-22 15:30:11.656903, 255, 255, 113, 0, 255, 124
2016-05-22 15:30:11.679008, 255, 255, 114, 0, 255, 124
2016-05-22 15:30:11.694106, 255, 255, 115, 0, 255, 125
2016-05-22 15:30:11.709726, 255, 255, 117, 0, 255, 124
2016-05-22 15:30:11.725768, 255, 255, 121, 0, 255, 113
2016-05-22 15:30:11.745730, 255, 255, 121, 0, 255, 69
2016-05-22 15:30:11.758801, 255, 255, 121, 0, 249, 44
2016-05-22 15:30:11.775821, 255, 255, 121, 0, 238, 31
2016-05-22 15:30:11.794710, 255, 255, 121, 0, 229, 23
2016-05-22 15:30:11.807910, 255, 255, 121, 0, 218, 13
2016-05-22 15:30:11.827342, 255, 255, 121, 0, 212, 9
2016-05-22 15:30:11.841053, 255, 255, 121, 0, 206, 7
2016-05-22 15:30:11.858650, 255, 255, 121, 0, 205, 6
2016-05-22 15:30:11.873899, 255, 255, 121, 0, 204, 6
2016-05-22 15:30:11.890329, 255, 255, 121, 0, 199, 3
2016-05-22 15:30:11.910551, 255, 255, 121, 0, 194, 0
2016-05-22 15:30:11.926618, 255, 255, 121, 0, 185, 0
2016-05-22 15:30:11.947643, 255, 255, 121, 0, 177, 0
2016-05-22 15:30:11.962260, 255, 255, 121, 0, 170, 0
2016-05-22 15:30:11.975778, 255, 255, 121, 0, 158, 0
2016-05-22 15:30:11.998847, 255, 255, 121, 0, 147, 0
2016-05-22 15:30:12.008771, 255, 255, 121, 0, 124, 0
2016-05-22 15:30:12.024901, 255, 255, 121, 0, 102, 0
2016-05-22 15:30:12.042046, 255, 255, 121, 0, 94, 40
2016-05-22 15:30:12.058039, 255, 255, 120, 0, 137, 122
2016-05-22 15:30:12.074932, 255, 255, 120, 0, 137, 122
2016-05-22 15:30:12.091923, 255, 255, 120, 0, 137, 122
2016-05-22 15:30:12.111773, 255, 255, 121, 0, 137, 122
2016-05-22 15:30:12.127791, 255, 255, 121, 0, 137, 122
2016-05-22 15:30:12.143573, 255, 255, 119, 0, 137, 122
2016-05-22 15:30:12.163004, 255, 255, 114, 0, 148, 122
2016-05-22 15:30:12.176649, 255, 255, 113, 0, 167, 78
2016-05-22 15:30:12.192737, 255, 255, 113, 0, 166, 0
2016-05-22 15:30:12.215571, 255, 255, 112, 0, 166, 0
2016-05-22 15:30:12.225771, 255, 255, 111, 0, 165, 0
2016-05-22 15:30:12.242922, 255, 255, 111, 0, 158, 0
2016-05-22 15:30:12.259300, 255, 255, 111, 0, 158, 0
2016-05-22 15:30:12.274882, 255, 255, 111, 0, 158, 0
2016-05-22 15:30:12.291924, 255, 255, 110, 0, 158, 0
2016-05-22 15:30:12.307958, 255, 255, 110, 0, 158, 0
2016-05-22 15:30:12.329956, 255, 255, 110, 0, 158, 0
2016-05-22 15:30:12.340886, 255, 255, 110, 0, 158, 0
2016-05-22 15:30:12.370536, 255, 255, 110, 0, 158, 0
2016-05-22 15:30:12.378389, 255, 255, 110, 0, 159, 0
2016-05-22 15:30:12.393617, 255, 255, 110, 0, 159, 0
2016-05-22 15:30:12.413159, 255, 255, 110, 0, 158, 0
2016-05-22 15:30:12.430268, 255, 255, 110, 0, 158, 0
2016-05-22 15:30:12.443037, 255, 255, 110, 0, 158, 0
2016-05-22 15:30:12.464275, 255, 255, 110, 0, 158, 0
2016-05-22 15:30:12.475892, 255, 255, 110, 0, 158, 0
2016-05-22 15:30:12.491897, 255, 255, 110, 0, 158, 0
2016-05-22 15:30:12.508915, 255, 255, 110, 0, 158, 0
2016-05-22 15:30:12.525009, 255, 255, 110, 0, 158, 0
2016-05-22 15:30:12.546271, 255, 255, 110, 0, 155, 0
2016-05-22 15:30:12.557903, 255, 255, 110, 0, 154, 0
2016-05-22 15:30:12.574643, 255, 255, 110, 0, 148, 0
2016-05-22 15:30:12.594562, 255, 255, 110, 0, 137, 0
2016-05-22 15:30:12.610563, 255, 255, 110, 0, 120, 0
2016-05-22 15:30:12.626594, 255, 255, 110, 0, 104, 0
2016-05-22 15:30:12.645388, 255, 255, 110, 0, 95, 0
2016-05-22 15:30:12.659775, 255, 255, 110, 0, 80, 0
2016-05-22 15:30:12.676783, 255, 255, 110, 0, 58, 0
2016-05-22 15:30:12.696378, 255, 255, 110, 0, 49, 0
2016-05-22 15:30:12.708865, 255, 255, 110, 0, 44, 5
2016-05-22 15:30:12.725915, 255, 255, 110, 0, 33, 11
2016-05-22 15:30:12.743251, 255, 255, 110, 0, 22, 21
2016-05-22 15:30:12.763245, 255, 255, 110, 0, 18, 29
2016-05-22 15:30:12.774892, 255, 255, 110, 0, 16, 30
2016-05-22 15:30:12.791012, 255, 255, 110, 0, 15, 30
2016-05-22 15:30:12.811890, 255, 255, 110, 0, 15, 30
2016-05-22 15:30:12.839296, 255, 255, 110, 0, 15, 30
2016-05-22 15:30:12.849125, 255, 255, 110, 0, 16, 30
2016-05-22 15:30:12.861687, 255, 255, 110, 0, 38, 18
2016-05-22 15:30:12.876695, 255, 255, 110, 0, 59, 4
2016-05-22 15:30:12.893796, 255, 255, 110, 0, 85, 0
2016-05-22 15:30:12.909841, 255, 255, 110, 0, 108, 0
2016-05-22 15:30:12.926889, 255, 255, 110, 0, 125, 0
2016-05-22 15:30:12.942894, 255, 255, 110, 0, 136, 0
2016-05-22 15:30:12.967371, 255, 255, 110, 0, 141, 0
2016-05-22 15:30:12.975870, 255, 255, 110, 0, 147, 0
2016-05-22 15:30:12.991940, 255, 255, 110, 0, 149, 0
2016-05-22 15:30:13.009016, 255, 255, 110, 0, 151, 0
2016-05-22 15:30:13.024882, 255, 255, 110, 0, 151, 0
2016-05-22 15:30:13.044522, 255, 255, 110, 0, 151, 0
2016-05-22 15:30:13.064490, 255, 255, 110, 0, 151, 0
2016-05-22 15:30:13.079048, 255, 255, 110, 0, 151, 0
2016-05-22 15:30:13.094022, 255, 255, 110, 0, 153, 0
2016-05-22 15:30:13.110730, 255, 255, 110, 0, 159, 0
2016-05-22 15:30:13.126830, 255, 255, 110, 0, 168, 0
2016-05-22 15:30:13.143830, 255, 255, 110, 0, 175, 0
2016-05-22 15:30:13.159848, 255, 255, 110, 0, 178, 0
2016-05-22 15:30:13.183352, 255, 255, 110, 0, 181, 0
2016-05-22 15:30:13.196002, 255, 255, 110, 0, 181, 0
2016-05-22 15:30:13.209103, 255, 255, 110, 0, 181, 0
2016-05-22 15:30:13.231712, 255, 255, 110, 0, 181, 0
2016-05-22 15:30:13.241886, 255, 255, 110, 0, 180, 0
2016-05-22 15:30:13.258001, 255, 255, 110, 0, 153, 0
2016-05-22 15:30:13.278596, 255, 255, 110, 0, 113, 0
2016-05-22 15:30:13.294996, 255, 255, 110, 0, 74, 0
2016-05-22 15:30:13.315124, 255, 255, 110, 0, 48, 0
2016-05-22 15:30:13.327705, 255, 255, 110, 0, 26, 11
2016-05-22 15:30:13.347893, 255, 255, 110, 0, 12, 29
2016-05-22 15:30:13.363857, 255, 255, 110, 0, 5, 38
2016-05-22 15:30:13.376807, 255, 255, 110, 0, 2, 43
2016-05-22 15:30:13.393954, 255, 255, 110, 0, 1, 47
2016-05-22 15:30:13.409971, 255, 255, 110, 0, 1, 47
2016-05-22 15:30:13.425874, 255, 255, 110, 0, 1, 47
2016-05-22 15:30:13.442885, 255, 255, 110, 0, 1, 47
2016-05-22 15:30:13.458916, 255, 255, 110, 0, 0, 47
2016-05-22 15:30:13.477334, 255, 255, 110, 0, 1, 47
2016-05-22 15:30:13.491886, 255, 255, 110, 0, 0, 47
2016-05-22 15:30:13.518003, 255, 255, 110, 0, 0, 48
2016-05-22 15:30:13.531186, 255, 255, 110, 0, 0, 50
2016-05-22 15:30:13.544647, 255, 255, 110, 0, 0, 53
2016-05-22 15:30:13.569773, 255, 255, 110, 0, 0, 55
2016-05-22 15:30:13.579223, 255, 255, 110, 0, 0, 56
2016-05-22 15:30:13.593782, 255, 255, 110, 0, 0, 56
2016-05-22 15:30:13.611242, 255, 255, 110, 0, 0, 56
2016-05-22 15:30:13.630825, 255, 255, 110, 0, 3, 53
2016-05-22 15:30:13.642864, 255, 255, 110, 0, 18, 33
2016-05-22 15:30:13.662423, 255, 255, 110, 0, 45, 14
2016-05-22 15:30:13.675962, 255, 255, 110, 0, 84, 0
2016-05-22 15:30:13.698189, 255, 255, 110, 0, 141, 0
2016-05-22 15:30:13.708983, 255, 255, 110, 0, 167, 0
2016-05-22 15:30:13.731221, 255, 255, 110, 0, 179, 0
2016-05-22 15:30:13.745696, 255, 255, 110, 0, 196, 0
2016-05-22 15:30:13.761605, 255, 255, 110, 0, 203, 0
2016-05-22 15:30:13.784853, 255, 255, 110, 0, 217, 0
2016-05-22 15:30:13.798279, 255, 255, 110, 0, 230, 8
2016-05-22 15:30:13.811412, 255, 255, 110, 0, 243, 27
2016-05-22 15:30:13.834905, 255, 255, 110, 0, 250, 33
2016-05-22 15:30:13.843910, 255, 255, 110, 0, 255, 47
2016-05-22 15:30:13.859887, 255, 255, 110, 0, 255, 55
2016-05-22 15:30:13.879902, 255, 255, 110, 0, 255, 56
2016-05-22 15:30:13.892860, 255, 255, 110, 0, 255, 56
2016-05-22 15:30:13.910063, 255, 255, 110, 0, 255, 56
2016-05-22 15:30:13.926015, 255, 255, 110, 0, 255, 65
2016-05-22 15:30:13.941863, 255, 255, 110, 0, 255, 80
2016-05-22 15:30:13.971520, 255, 255, 110, 0, 255, 86
2016-05-22 15:30:13.980089, 255, 255, 110, 0, 255, 88
2016-05-22 15:30:13.996466, 255, 255, 110, 0, 255, 97
2016-05-22 15:30:14.016164, 255, 255, 110, 0, 255, 104
2016-05-22 15:30:14.031120, 255, 255, 110, 0, 255, 106
2016-05-22 15:30:14.044756, 255, 255, 113, 0, 255, 106
2016-05-22 15:30:14.060993, 255, 255, 117, 0, 255, 106
2016-05-22 15:30:14.078350, 255, 255, 118, 0, 255, 106
2016-05-22 15:30:14.093918, 255, 255, 120, 0, 255, 106
2016-05-22 15:30:14.111965, 255, 255, 121, 0, 255, 106
2016-05-22 15:30:14.131070, 255, 255, 122, 0, 255, 106
2016-05-22 15:30:14.142911, 255, 255, 122, 0, 255, 106
2016-05-22 15:30:14.159866, 255, 255, 122, 0, 255, 105
2016-05-22 15:30:14.181320, 255, 255, 122, 0, 255, 86
2016-05-22 15:30:14.196700, 255, 255, 122, 0, 252, 63
2016-05-22 15:30:14.212634, 255, 255, 123, 0, 249, 51
2016-05-22 15:30:14.232738, 255, 255, 125, 0, 247, 45
2016-05-22 15:30:14.246602, 255, 255, 125, 119, 238, 36
2016-05-22 15:30:14.263221, 255, 255, 122, 118, 217, 30
2016-05-22 15:30:14.279947, 255, 255, 122, 118, 150, 104
2016-05-22 15:30:14.297234, 255, 255, 122, 118, 140, 127
2016-05-22 15:30:14.310950, 255, 255, 122, 118, 140, 127
2016-05-22 15:30:14.326980, 255, 255, 122, 118, 140, 126
2016-05-22 15:30:14.347490, 255, 255, 122, 118, 140, 126
2016-05-22 15:30:14.359907, 255, 255, 122, 118, 140, 126
2016-05-22 15:30:14.383314, 255, 255, 122, 118, 155, 126
2016-05-22 15:30:14.396911, 255, 255, 108, 109, 189, 78
2016-05-22 15:30:14.412688, 255, 255, 114, 54, 199, 8
2016-05-22 15:30:14.429701, 255, 255, 156, 0, 194, 2
2016-05-22 15:30:14.447840, 255, 255, 156, 0, 186, 0
2016-05-22 15:30:14.462736, 255, 255, 160, 0, 177, 0
2016-05-22 15:30:14.478942, 255, 255, 161, 0, 152, 0
2016-05-22 15:30:14.494759, 255, 255, 161, 0, 129, 0
2016-05-22 15:30:14.513340, 255, 255, 160, 0, 115, 0
2016-05-22 15:30:14.528019, 255, 255, 146, 0, 104, 0
2016-05-22 15:30:14.544929, 255, 255, 133, 0, 92, 0
2016-05-22 15:30:14.568976, 255, 255, 124, 0, 77, 0
2016-05-22 15:30:14.576905, 255, 255, 120, 0, 64, 0
2016-05-22 15:30:14.594054, 255, 255, 117, 0, 52, 6
2016-05-22 15:30:14.613904, 255, 255, 115, 0, 44, 12
2016-05-22 15:30:14.625891, 255, 255, 115, 0, 37, 18
2016-05-22 15:30:14.646524, 255, 255, 115, 0, 32, 25
2016-05-22 15:30:14.662696, 255, 255, 115, 0, 29, 28
2016-05-22 15:30:14.680716, 255, 255, 115, 0, 29, 28
2016-05-22 15:30:14.695714, 255, 255, 115, 0, 29, 28
2016-05-22 15:30:14.711666, 255, 255, 115, 0, 29, 28
2016-05-22 15:30:14.729111, 255, 255, 115, 0, 27, 29
2016-05-22 15:30:14.744893, 255, 255, 115, 0, 25, 29
2016-05-22 15:30:14.762064, 255, 255, 115, 0, 23, 30
2016-05-22 15:30:14.783884, 255, 255, 115, 0, 22, 30
2016-05-22 15:30:14.793900, 255, 255, 115, 0, 21, 30
2016-05-22 15:30:14.810902, 255, 255, 117, 0, 20, 32
2016-05-22 15:30:14.827673, 255, 255, 117, 0, 19, 36
2016-05-22 15:30:14.843866, 255, 255, 118, 0, 18, 40
2016-05-22 15:30:14.863513, 255, 255, 118, 0, 16, 42
2016-05-22 15:30:14.880492, 255, 255, 118, 0, 15, 43
2016-05-22 15:30:14.898497, 255, 255, 118, 0, 13, 45
2016-05-22 15:30:14.912639, 255, 255, 118, 0, 10, 47
2016-05-22 15:30:14.929903, 255, 255, 118, 0, 7, 51
2016-05-22 15:30:14.945896, 255, 255, 117, 0, 6, 55
2016-05-22 15:30:14.962080, 255, 255, 115, 0, 5, 57
2016-05-22 15:30:14.978952, 255, 255, 114, 0, 4, 62
2016-05-22 15:30:14.994832, 255, 255, 114, 0, 1, 70
2016-05-22 15:30:15.010864, 255, 255, 114, 0, 0, 74
2016-05-22 15:30:15.027862, 255, 255, 114, 0, 0, 76
2016-05-22 15:30:15.043839, 255, 255, 114, 0, 0, 77
2016-05-22 15:30:15.076115, 255, 255, 114, 0, 0, 77
2016-05-22 15:30:15.076875, 255, 255, 114, 0, 0, 76
2016-05-22 15:30:15.096561, 255, 255, 117, 0, 6, 53
2016-05-22 15:30:15.113557, 255, 255, 120, 0, 44, 16
2016-05-22 15:30:15.129883, 255, 255, 143, 0, 113, 0
2016-05-22 15:30:15.147364, 255, 255, 169, 0, 170, 0
2016-05-22 15:30:15.162716, 255, 255, 193, 0, 201, 0
2016-05-22 15:30:15.179960, 255, 255, 210, 0, 219, 0
2016-05-22 15:30:15.199599, 255, 255, 224, 3, 239, 28
2016-05-22 15:30:15.211920, 255, 255, 237, 18, 251, 50
2016-05-22 15:30:15.228900, 255, 255, 245, 32, 255, 61
2016-05-22 15:30:15.244929, 255, 255, 254, 47, 255, 72
2016-05-22 15:30:15.262746, 255, 255, 255, 53, 255, 74
2016-05-22 15:30:15.278041, 255, 255, 255, 55, 255, 75
2016-05-22 15:30:15.293886, 255, 255, 255, 56, 255, 78
2016-05-22 15:30:15.314401, 255, 255, 255, 56, 255, 84
2016-05-22 15:30:15.332606, 255, 255, 255, 56, 255, 87
2016-05-22 15:30:15.346593, 255, 255, 255, 59, 255, 100
2016-05-22 15:30:15.373041, 255, 255, 255, 64, 255, 117
2016-05-22 15:30:15.382879, 255, 255, 255, 69, 255, 126
2016-05-22 15:30:15.396879, 255, 255, 255, 82, 255, 133
2016-05-22 15:30:15.413031, 255, 255, 255, 86, 255, 142
2016-05-22 15:30:15.436904, 255, 255, 255, 94, 255, 147
2016-05-22 15:30:15.447883, 255, 255, 255, 101, 255, 153
2016-05-22 15:30:15.461975, 255, 255, 255, 107, 255, 159
2016-05-22 15:30:15.482668, 255, 255, 255, 110, 255, 163
2016-05-22 15:30:15.500144, 255, 255, 255, 116, 255, 169
2016-05-22 15:30:15.510983, 255, 255, 255, 117, 255, 173
2016-05-22 15:30:15.534504, 255, 255, 255, 120, 255, 177
2016-05-22 15:30:15.549012, 255, 255, 255, 125, 255, 180
2016-05-22 15:30:15.563833, 255, 255, 255, 130, 255, 181
2016-05-22 15:30:15.580677, 255, 255, 255, 133, 255, 182
2016-05-22 15:30:15.598383, 255, 255, 255, 134, 255, 184
2016-05-22 15:30:15.614216, 255, 255, 255, 139, 255, 188
