2016-05-22 13:32:06.073052, 255, 255, 119, 0, 230, 3
2016-05-22 13:32:06.089696, 255, 255, 119, 0, 230, 3
2016-05-22 13:32:06.105106, 255, 255, 118, 0, 230, 3
2016-05-22 13:32:06.133066, 255, 255, 118, 0, 230, 3
2016-05-22 13:32:06.142026, 255, 255, 118, 0, 230, 3
2016-05-22 13:32:06.159031, 255, 255, 118, 0, 230, 3
2016-05-22 13:32:06.178841, 255, 255, 118, 0, 230, 3
2016-05-22 13:32:06.187487, 255, 255, 118, 0, 232, 3
2016-05-22 13:32:06.204407, 255, 255, 118, 0, 242, 11
2016-05-22 13:32:06.222906, 255, 255, 118, 0, 253, 25
2016-05-22 13:32:06.236268, 255, 255, 118, 0, 255, 38
2016-05-22 13:32:06.257102, 255, 255, 118, 0, 255, 54
2016-05-22 13:32:06.273050, 255, 255, 118, 0, 255, 76
2016-05-22 13:32:06.290463, 255, 255, 118, 0, 255, 86
2016-05-22 13:32:06.306086, 255, 255, 118, 0, 255, 94
2016-05-22 13:32:06.322034, 255, 255, 118, 0, 255, 97
2016-05-22 13:32:06.342391, 255, 255, 118, 0, 255, 104
2016-05-22 13:32:06.355916, 255, 255, 118, 0, 255, 104
2016-05-22 13:32:06.372276, 255, 255, 118, 0, 255, 105
2016-05-22 13:32:06.388412, 255, 255, 118, 0, 255, 105
2016-05-22 13:32:06.404741, 255, 255, 118, 0, 255, 105
2016-05-22 13:32:06.421275, 255, 255, 118, 0, 255, 105
2016-05-22 13:32:06.437290, 255, 255, 118, 0, 255, 105
2016-05-22 13:32:06.453239, 255, 255, 118, 0, 255, 106
2016-05-22 13:32:06.470280, 255, 255, 118, 0, 255, 116
2016-05-22 13:32:06.490199, 255, 255, 118, 0, 255, 121
2016-05-22 13:32:06.512162, 255, 255, 118, 0, 255, 123
2016-05-22 13:32:06.525269, 255, 255, 118, 0, 255, 124
2016-05-22 13:32:06.539015, 255, 255, 118, 0, 255, 124
2016-05-22 13:32:06.556204, 255, 255, 118, 0, 255, 126
2016-05-22 13:32:06.572253, 255, 255, 120, 0, 255, 126
2016-05-22 13:32:06.592017, 255, 255, 122, 0, 255, 125
2016-05-22 13:32:06.605633, 255, 255, 125, 0, 255, 126
2016-05-22 13:32:06.626000, 255, 255, 133, 0, 255, 126
2016-05-22 13:32:06.638268, 255, 255, 134, 0, 255, 113
2016-05-22 13:32:06.654286, 255, 255, 135, 33, 255, 88
2016-05-22 13:32:06.676835, 255, 255, 113, 84, 255, 72
2016-05-22 13:32:06.687600, 255, 255, 86, 147, 255, 51
2016-05-22 13:32:06.706882, 255, 255, 41, 207, 255, 38
2016-05-22 13:32:06.724498, 255, 255, 26, 233, 248, 25
2016-05-22 13:32:06.740080, 255, 255, 34, 238, 238, 16
2016-05-22 13:32:06.758599, 255, 255, 44, 244, 234, 12
2016-05-22 13:32:06.773109, 255, 255, 50, 249, 232, 8
2016-05-22 13:32:06.797533, 255, 255, 56, 250, 229, 6
2016-05-22 13:32:06.809408, 255, 255, 56, 251, 228, 6
2016-05-22 13:32:06.822152, 255, 255, 56, 251, 228, 6
2016-05-22 13:32:06.839265, 255, 255, 56, 251, 228, 6
2016-05-22 13:32:06.858090, 255, 255, 56, 251, 228, 6
2016-05-22 13:32:06.872484, 255, 255, 56, 251, 228, 6
2016-05-22 13:32:06.888236, 255, 255, 56, 251, 228, 6
2016-05-22 13:32:06.904274, 255, 255, 56, 251, 228, 5
2016-05-22 13:32:06.920287, 255, 255, 55, 251, 227, 6
2016-05-22 13:32:06.940901, 255, 255, 55, 251, 227, 5
2016-05-22 13:32:06.956972, 255, 255, 55, 252, 227, 5
2016-05-22 13:32:06.974923, 255, 255, 54, 254, 227, 5
2016-05-22 13:32:06.991815, 255, 255, 53, 254, 227, 5
2016-05-22 13:32:07.006041, 255, 255, 53, 255, 227, 5
2016-05-22 13:32:07.026000, 255, 255, 53, 255, 227, 5
2016-05-22 13:32:07.039677, 255, 255, 53, 255, 227, 5
2016-05-22 13:32:07.058203, 255, 255, 56, 255, 227, 4
2016-05-22 13:32:07.072490, 255, 255, 75, 255, 227, 1
2016-05-22 13:32:07.088330, 255, 255, 127, 216, 234, 1
2016-05-22 13:32:07.107649, 255, 255, 192, 153, 234, 2
2016-05-22 13:32:07.121257, 255, 255, 209, 137, 234, 3
2016-05-22 13:32:07.138294, 255, 255, 218, 132, 234, 4
2016-05-22 13:32:07.154915, 255, 255, 227, 123, 234, 5
2016-05-22 13:32:07.173966, 255, 255, 244, 104, 234, 5
2016-05-22 13:32:07.191034, 255, 255, 255, 65, 234, 5
2016-05-22 13:32:07.214138, 255, 255, 255, 44, 234, 5
2016-05-22 13:32:07.223018, 255, 255, 246, 30, 235, 6
2016-05-22 13:32:07.240059, 255, 255, 236, 17, 235, 6
2016-05-22 13:32:07.257024, 255, 255, 212, 0, 235, 6
2016-05-22 13:32:07.273171, 255, 255, 206, 0, 235, 6
2016-05-22 13:32:07.289383, 255, 255, 204, 0, 235, 6
2016-05-22 13:32:07.308177, 255, 255, 204, 0, 235, 6
2016-05-22 13:32:07.328868, 255, 255, 203, 0, 235, 6
2016-05-22 13:32:07.338230, 255, 255, 203, 0, 235, 6
2016-05-22 13:32:07.355208, 255, 255, 202, 0, 235, 6
2016-05-22 13:32:07.371406, 255, 255, 200, 0, 235, 6
2016-05-22 13:32:07.387247, 255, 255, 196, 0, 235, 6
2016-05-22 13:32:07.413317, 255, 255, 191, 0, 235, 6
2016-05-22 13:32:07.423929, 255, 255, 183, 0, 221, 6
2016-05-22 13:32:07.440999, 255, 255, 173, 0, 202, 0
2016-05-22 13:32:07.457255, 255, 255, 167, 0, 179, 0
2016-05-22 13:32:07.473104, 255, 255, 162, 0, 137, 0
2016-05-22 13:32:07.490184, 255, 255, 159, 0, 111, 0
2016-05-22 13:32:07.510587, 255, 255, 159, 0, 102, 0
2016-05-22 13:32:07.527136, 255, 255, 156, 0, 87, 0
2016-05-22 13:32:07.539248, 255, 255, 153, 0, 71, 0
2016-05-22 13:32:07.555212, 255, 255, 150, 0, 51, 0
2016-05-22 13:32:07.572401, 255, 255, 149, 0, 43, 0
2016-05-22 13:32:07.590622, 255, 255, 148, 0, 29, 0
2016-05-22 13:32:07.604409, 255, 255, 148, 0, 29, 2
2016-05-22 13:32:07.621268, 255, 255, 148, 0, 29, 2
2016-05-22 13:32:07.641004, 255, 255, 149, 0, 40, 2
2016-05-22 13:32:07.658618, 255, 255, 149, 0, 63, 0
2016-05-22 13:32:07.674132, 255, 255, 149, 0, 98, 0
2016-05-22 13:32:07.699113, 255, 255, 149, 0, 135, 0
2016-05-22 13:32:07.707104, 255, 255, 149, 0, 162, 0
2016-05-22 13:32:07.723141, 255, 255, 149, 0, 185, 0
2016-05-22 13:32:07.740465, 255, 255, 149, 0, 187, 0
2016-05-22 13:32:07.759608, 255, 255, 149, 0, 192, 0
2016-05-22 13:32:07.773759, 255, 255, 150, 0, 210, 0
2016-05-22 13:32:07.790257, 255, 255, 151, 0, 225, 0
2016-05-22 13:32:07.806188, 255, 255, 151, 0, 239, 7
2016-05-22 13:32:07.822244, 255, 255, 152, 0, 247, 17
2016-05-22 13:32:07.838296, 255, 255, 152, 0, 247, 18
2016-05-22 13:32:07.858872, 255, 255, 152, 0, 247, 18
2016-05-22 13:32:07.874965, 255, 255, 152, 0, 247, 18
2016-05-22 13:32:07.891020, 255, 255, 153, 0, 247, 18
2016-05-22 13:32:07.913382, 255, 255, 153, 0, 241, 18
2016-05-22 13:32:07.926119, 255, 255, 153, 0, 235, 17
2016-05-22 13:32:07.940077, 255, 255, 153, 0, 227, 7
2016-05-22 13:32:07.958872, 255, 255, 153, 0, 216, 1
2016-05-22 13:32:07.974166, 255, 255, 153, 0, 207, 0
2016-05-22 13:32:07.989248, 255, 255, 153, 0, 193, 0
2016-05-22 13:32:08.008879, 255, 255, 153, 0, 170, 0
2016-05-22 13:32:08.027329, 255, 255, 153, 0, 138, 0
2016-05-22 13:32:08.039282, 255, 255, 152, 0, 113, 0
2016-05-22 13:32:08.055238, 255, 255, 152, 0, 89, 0
2016-05-22 13:32:08.076507, 255, 255, 152, 0, 70, 0
2016-05-22 13:32:08.097410, 255, 255, 143, 0, 51, 0
2016-05-22 13:32:08.108010, 255, 255, 140, 0, 44, 0
2016-05-22 13:32:08.124984, 255, 255, 122, 0, 29, 3
2016-05-22 13:32:08.142202, 255, 255, 117, 0, 14, 13
2016-05-22 13:32:08.157095, 255, 255, 114, 0, 0, 28
2016-05-22 13:32:08.179388, 255, 255, 112, 0, 0, 54
2016-05-22 13:32:08.192284, 255, 255, 112, 0, 0, 69
2016-05-22 13:32:08.207273, 255, 255, 111, 0, 0, 84
2016-05-22 13:32:08.226321, 255, 255, 111, 0, 0, 118
2016-05-22 13:32:08.240482, 255, 255, 111, 0, 0, 151
2016-05-22 13:32:08.258640, 255, 255, 111, 0, 0, 184
2016-05-22 13:32:08.274222, 255, 255, 111, 0, 11, 207
2016-05-22 13:32:08.291328, 255, 255, 111, 0, 27, 226
2016-05-22 13:32:08.308937, 255, 255, 111, 0, 46, 244
2016-05-22 13:32:08.324964, 255, 255, 111, 0, 67, 255
2016-05-22 13:32:08.343448, 255, 255, 111, 0, 89, 255
2016-05-22 13:32:08.358058, 255, 255, 111, 0, 108, 255
2016-05-22 13:32:08.374082, 255, 255, 111, 0, 114, 255
2016-05-22 13:32:08.401229, 255, 255, 111, 0, 124, 255
2016-05-22 13:32:08.408549, 255, 255, 111, 0, 139, 255
2016-05-22 13:32:08.426130, 255, 255, 113, 0, 162, 255
2016-05-22 13:32:08.444586, 255, 255, 113, 0, 169, 255
2016-05-22 13:32:08.459535, 255, 255, 114, 0, 169, 255
2016-05-22 13:32:08.473681, 255, 255, 115, 0, 175, 255
2016-05-22 13:32:08.493111, 255, 255, 115, 0, 185, 255
2016-05-22 13:32:08.512048, 255, 255, 115, 0, 192, 255
2016-05-22 13:32:08.525898, 255, 255, 115, 0, 198, 255
2016-05-22 13:32:08.543291, 255, 255, 115, 0, 198, 255
2016-05-22 13:32:08.559890, 255, 255, 115, 0, 198, 255
2016-05-22 13:32:08.574988, 255, 255, 115, 0, 198, 255
2016-05-22 13:32:08.592463, 255, 255, 115, 0, 198, 255
2016-05-22 13:32:08.608454, 255, 255, 115, 0, 198, 255
2016-05-22 13:32:08.624141, 255, 255, 115, 0, 198, 255
2016-05-22 13:32:08.641210, 255, 255, 115, 0, 198, 255
2016-05-22 13:32:08.660062, 255, 255, 115, 0, 198, 255
2016-05-22 13:32:08.675101, 255, 255, 115, 0, 198, 255
2016-05-22 13:32:08.693949, 255, 255, 115, 0, 198, 255
2016-05-22 13:32:08.712519, 255, 255, 115, 0, 196, 255
2016-05-22 13:32:08.723256, 255, 255, 115, 0, 191, 255
2016-05-22 13:32:08.739663, 255, 255, 115, 0, 184, 255
2016-05-22 13:32:08.758910, 255, 255, 115, 0, 179, 255
2016-05-22 13:32:08.777468, 255, 255, 115, 0, 177, 255
2016-05-22 13:32:08.794762, 255, 255, 115, 0, 171, 255
2016-05-22 13:32:08.809114, 255, 255, 116, 0, 163, 255
2016-05-22 13:32:08.825089, 255, 255, 115, 0, 151, 255
2016-05-22 13:32:08.842901, 255, 255, 115, 0, 136, 255
2016-05-22 13:32:08.861468, 255, 255, 115, 0, 124, 255
2016-05-22 13:32:08.874660, 255, 255, 115, 0, 114, 255
2016-05-22 13:32:08.893957, 255, 255, 116, 0, 111, 255
2016-05-22 13:32:08.909085, 255, 255, 116, 0, 107, 255
2016-05-22 13:32:08.923807, 255, 255, 116, 0, 99, 255
2016-05-22 13:32:08.945494, 255, 255, 116, 0, 95, 255
2016-05-22 13:32:08.956250, 255, 255, 116, 0, 92, 255
2016-05-22 13:32:08.973281, 255, 255, 116, 0, 91, 255
2016-05-22 13:32:08.997768, 255, 255, 116, 0, 91, 255
2016-05-22 13:32:09.008974, 255, 255, 115, 0, 91, 255
2016-05-22 13:32:09.026037, 255, 255, 119, 0, 91, 255
2016-05-22 13:32:09.042019, 255, 255, 128, 0, 91, 255
2016-05-22 13:32:09.063742, 255, 255, 136, 0, 91, 255
2016-05-22 13:32:09.075155, 255, 255, 140, 0, 98, 255
2016-05-22 13:32:09.091110, 255, 255, 146, 0, 110, 255
2016-05-22 13:32:09.109241, 255, 255, 155, 0, 127, 255
2016-05-22 13:32:09.128183, 255, 255, 167, 0, 140, 255
2016-05-22 13:32:09.145645, 255, 255, 175, 0, 148, 255
2016-05-22 13:32:09.158020, 255, 255, 182, 0, 151, 255
2016-05-22 13:32:09.173271, 255, 255, 184, 0, 154, 255
2016-05-22 13:32:09.190341, 255, 255, 186, 0, 156, 255
2016-05-22 13:32:09.210943, 255, 255, 186, 0, 159, 255
2016-05-22 13:32:09.225936, 255, 255, 186, 0, 161, 255
2016-05-22 13:32:09.243061, 255, 255, 186, 0, 159, 255
2016-05-22 13:32:09.259171, 255, 255, 186, 0, 155, 255
2016-05-22 13:32:09.276447, 255, 255, 186, 0, 154, 255
2016-05-22 13:32:09.292282, 255, 255, 184, 0, 154, 255
2016-05-22 13:32:09.312654, 255, 255, 184, 0, 154, 255
2016-05-22 13:32:09.326475, 255, 255, 184, 0, 154, 255
2016-05-22 13:32:09.341255, 255, 255, 184, 0, 160, 255
2016-05-22 13:32:09.358673, 255, 255, 184, 0, 169, 255
2016-05-22 13:32:09.381197, 255, 255, 184, 0, 176, 221
2016-05-22 13:32:09.390545, 255, 255, 184, 0, 177, 143
2016-05-22 13:32:09.408843, 255, 255, 184, 0, 168, 95
2016-05-22 13:32:09.426616, 255, 255, 184, 0, 149, 52
2016-05-22 13:32:09.440249, 255, 255, 184, 0, 93, 4
2016-05-22 13:32:09.477834, 255, 255, 184, 0, 62, 4
2016-05-22 13:32:09.478181, 255, 255, 184, 0, 44, 4
2016-05-22 13:32:09.493071, 255, 255, 184, 0, 40, 4
2016-05-22 13:32:09.509026, 255, 255, 184, 0, 40, 4
2016-05-22 13:32:09.525084, 255, 255, 183, 0, 40, 4
2016-05-22 13:32:09.542705, 255, 255, 181, 0, 55, 0
2016-05-22 13:32:09.560140, 255, 255, 180, 0, 73, 0
2016-05-22 13:32:09.575251, 255, 255, 179, 0, 92, 0
2016-05-22 13:32:09.592452, 255, 255, 179, 0, 111, 0
2016-05-22 13:32:09.607265, 255, 255, 179, 0, 131, 0
2016-05-22 13:32:09.626570, 255, 255, 179, 0, 144, 0
2016-05-22 13:32:09.640245, 255, 255, 179, 0, 154, 0
2016-05-22 13:32:09.658891, 255, 255, 179, 0, 179, 0
2016-05-22 13:32:09.676913, 255, 255, 179, 0, 197, 0
2016-05-22 13:32:09.693168, 255, 255, 179, 0, 215, 0
2016-05-22 13:32:09.710593, 255, 255, 179, 0, 234, 2
2016-05-22 13:32:09.726888, 255, 255, 191, 0, 248, 25
2016-05-22 13:32:09.743063, 255, 255, 204, 0, 255, 47
2016-05-22 13:32:09.762939, 255, 255, 213, 0, 255, 68
2016-05-22 13:32:09.778205, 255, 255, 223, 0, 255, 77
2016-05-22 13:32:09.792348, 255, 255, 230, 6, 255, 81
2016-05-22 13:32:09.808461, 255, 255, 240, 16, 255, 82
2016-05-22 13:32:09.825297, 255, 255, 245, 25, 255, 86
2016-05-22 13:32:09.841302, 255, 255, 249, 31, 255, 88
2016-05-22 13:32:09.857324, 255, 255, 252, 35, 255, 88
2016-05-22 13:32:09.879651, 255, 255, 253, 35, 255, 88
2016-05-22 13:32:09.893912, 255, 255, 254, 35, 255, 88
2016-05-22 13:32:09.909919, 255, 255, 254, 35, 255, 88
2016-05-22 13:32:09.928760, 255, 255, 254, 35, 255, 78
2016-05-22 13:32:09.943206, 255, 255, 252, 35, 255, 51
2016-05-22 13:32:09.960630, 255, 255, 246, 27, 234, 22
2016-05-22 13:32:09.976645, 255, 255, 237, 14, 186, 0
2016-05-22 13:32:09.992751, 255, 255, 204, 0, 114, 0
2016-05-22 13:32:10.009185, 255, 255, 169, 0, 39, 2
2016-05-22 13:32:10.025156, 255, 255, 152, 0, 0, 45
2016-05-22 13:32:10.042265, 255, 255, 144, 0, 0, 83
2016-05-22 13:32:10.062632, 255, 255, 134, 0, 0, 106
2016-05-22 13:32:10.076067, 255, 255, 121, 0, 0, 119
2016-05-22 13:32:10.091247, 255, 255, 119, 0, 0, 135
2016-05-22 13:32:10.107394, 255, 255, 118, 0, 0, 158
2016-05-22 13:32:10.127956, 255, 255, 117, 0, 0, 173
2016-05-22 13:32:10.146499, 255, 255, 117, 0, 2, 203
2016-05-22 13:32:10.160050, 255, 255, 115, 0, 21, 228
2016-05-22 13:32:10.177038, 255, 255, 115, 0, 39, 244
2016-05-22 13:32:10.193522, 255, 255, 115, 0, 48, 255
2016-05-22 13:32:10.210144, 255, 255, 115, 0, 66, 255
2016-05-22 13:32:10.226227, 255, 255, 115, 0, 77, 255
2016-05-22 13:32:10.245703, 255, 255, 115, 0, 85, 255
2016-05-22 13:32:10.260570, 255, 255, 115, 0, 93, 255
2016-05-22 13:32:10.275322, 255, 255, 115, 0, 99, 255
2016-05-22 13:32:10.292237, 255, 255, 115, 0, 102, 255
2016-05-22 13:32:10.310227, 255, 255, 115, 0, 103, 255
2016-05-22 13:32:10.324609, 255, 255, 115, 0, 108, 255
2016-05-22 13:32:10.341323, 255, 255, 115, 0, 108, 255
2016-05-22 13:32:10.366097, 255, 255, 115, 0, 108, 255
2016-05-22 13:32:10.376974, 255, 255, 115, 0, 109, 255
2016-05-22 13:32:10.394062, 255, 255, 115, 0, 109, 255
2016-05-22 13:32:10.414522, 255, 255, 115, 0, 109, 255
2016-05-22 13:32:10.430226, 255, 255, 115, 0, 109, 255
2016-05-22 13:32:10.443119, 255, 255, 115, 0, 109, 255
2016-05-22 13:32:10.462369, 255, 255, 115, 0, 109, 255
2016-05-22 13:32:10.480077, 255, 255, 115, 0, 109, 255
2016-05-22 13:32:10.492193, 255, 255, 115, 0, 109, 255
2016-05-22 13:32:10.509812, 255, 255, 115, 0, 109, 255
2016-05-22 13:32:10.527401, 255, 255, 115, 0, 109, 255
2016-05-22 13:32:10.543139, 255, 255, 115, 0, 109, 255
2016-05-22 13:32:10.558428, 255, 255, 115, 0, 109, 255
2016-05-22 13:32:10.581826, 255, 255, 115, 0, 109, 255
2016-05-22 13:32:10.598472, 255, 255, 115, 0, 109, 255
2016-05-22 13:32:10.611041, 255, 255, 115, 0, 109, 255
2016-05-22 13:32:10.627153, 255, 255, 115, 0, 109, 255
2016-05-22 13:32:10.644150, 255, 255, 115, 0, 105, 255
2016-05-22 13:32:10.660313, 255, 255, 115, 0, 70, 244
2016-05-22 13:32:10.677990, 255, 255, 115, 0, 13, 134
2016-05-22 13:32:10.701030, 255, 255, 115, 0, 0, 84
2016-05-22 13:32:10.709265, 255, 255, 119, 0, 0, 52
2016-05-22 13:32:10.728752, 255, 255, 121, 0, 30, 24
2016-05-22 13:32:10.744327, 255, 255, 125, 0, 70, 0
2016-05-22 13:32:10.758403, 255, 255, 132, 0, 111, 0
2016-05-22 13:32:10.775246, 255, 255, 136, 0, 140, 0
2016-05-22 13:32:10.791285, 255, 255, 138, 0, 157, 0
2016-05-22 13:32:10.812603, 255, 255, 139, 0, 169, 0
2016-05-22 13:32:10.827986, 255, 255, 140, 0, 179, 0
2016-05-22 13:32:10.845781, 255, 255, 141, 0, 187, 0
2016-05-22 13:32:10.869460, 255, 255, 142, 0, 200, 0
2016-05-22 13:32:10.877080, 255, 255, 144, 0, 208, 0
2016-05-22 13:32:10.894171, 255, 255, 146, 0, 216, 0
2016-05-22 13:32:10.911284, 255, 255, 147, 0, 221, 0
2016-05-22 13:32:10.926278, 255, 255, 150, 0, 223, 0
2016-05-22 13:32:10.943393, 255, 255, 150, 0, 223, 0
2016-05-22 13:32:10.961671, 255, 255, 155, 0, 234, 3
2016-05-22 13:32:10.978909, 255, 255, 158, 0, 234, 3
2016-05-22 13:32:10.997112, 255, 255, 159, 0, 238, 8
2016-05-22 13:32:11.008207, 255, 255, 161, 0, 238, 8
2016-05-22 13:32:11.025634, 255, 255, 163, 0, 242, 12
2016-05-22 13:32:11.044942, 255, 255, 165, 0, 242, 12
2016-05-22 13:32:11.060965, 255, 255, 165, 0, 243, 12
2016-05-22 13:32:11.082151, 255, 255, 166, 0, 242, 13
2016-05-22 13:32:11.094006, 255, 255, 167, 0, 242, 12
2016-05-22 13:32:11.111052, 255, 255, 167, 0, 241, 12
2016-05-22 13:32:11.128481, 255, 255, 167, 0, 236, 12
2016-05-22 13:32:11.143952, 255, 255, 167, 0, 232, 12
2016-05-22 13:32:11.162030, 255, 255, 167, 0, 231, 12
2016-05-22 13:32:11.179147, 255, 255, 167, 0, 231, 12
2016-05-22 13:32:11.195765, 255, 255, 168, 0, 231, 12
2016-05-22 13:32:11.209266, 255, 255, 168, 0, 234, 12
2016-05-22 13:32:11.225212, 255, 255, 168, 0, 249, 23
2016-05-22 13:32:11.245909, 255, 255, 171, 0, 255, 48
2016-05-22 13:32:11.263275, 255, 255, 173, 0, 255, 77
2016-05-22 13:32:11.278950, 255, 255, 174, 0, 255, 92
2016-05-22 13:32:11.295675, 255, 255, 176, 0, 255, 103
2016-05-22 13:32:11.312028, 255, 255, 176, 0, 255, 112
2016-05-22 13:32:11.328057, 255, 255, 179, 0, 255, 114
2016-05-22 13:32:11.344144, 255, 255, 179, 0, 255, 114
2016-05-22 13:32:11.367009, 255, 255, 182, 0, 255, 114
2016-05-22 13:32:11.378281, 255, 255, 183, 0, 255, 114
2016-05-22 13:32:11.393278, 255, 255, 185, 0, 255, 83
2016-05-22 13:32:11.413491, 255, 255, 185, 0, 255, 69
2016-05-22 13:32:11.430823, 255, 255, 186, 0, 252, 35
2016-05-22 13:32:11.443289, 255, 255, 187, 0, 242, 26
2016-05-22 13:32:11.463198, 255, 255, 187, 0, 214, 2
2016-05-22 13:32:11.475496, 255, 255, 188, 0, 206, 0
2016-05-22 13:32:11.497907, 255, 255, 188, 0, 190, 0
2016-05-22 13:32:11.511978, 255, 255, 188, 0, 179, 0
2016-05-22 13:32:11.528948, 255, 255, 188, 0, 148, 0
2016-05-22 13:32:11.546129, 255, 255, 188, 0, 124, 0
2016-05-22 13:32:11.561019, 255, 255, 188, 0, 108, 0
2016-05-22 13:32:11.578150, 255, 255, 188, 0, 94, 0
2016-05-22 13:32:11.600043, 255, 255, 188, 0, 83, 0
2016-05-22 13:32:11.611920, 255, 255, 188, 0, 77, 0
2016-05-22 13:32:11.627191, 255, 255, 188, 0, 69, 0
2016-05-22 13:32:11.643399, 255, 255, 188, 0, 67, 0
2016-05-22 13:32:11.660214, 255, 255, 185, 0, 65, 0
2016-05-22 13:32:11.676240, 255, 255, 181, 0, 61, 0
2016-05-22 13:32:11.692191, 255, 255, 178, 0, 61, 0
2016-05-22 13:32:11.713127, 255, 255, 177, 0, 55, 0
2016-05-22 13:32:11.730314, 255, 255, 177, 0, 53, 0
2016-05-22 13:32:11.745969, 255, 255, 176, 0, 53, 0
2016-05-22 13:32:11.765470, 255, 255, 176, 0, 53, 0
2016-05-22 13:32:11.783240, 255, 255, 176, 0, 54, 0
2016-05-22 13:32:11.795092, 255, 255, 176, 0, 68, 0
2016-05-22 13:32:11.811104, 255, 255, 176, 0, 96, 0
2016-05-22 13:32:11.828834, 255, 255, 177, 0, 150, 0
2016-05-22 13:32:11.847697, 255, 255, 177, 0, 186, 0
2016-05-22 13:32:11.860180, 255, 255, 177, 0, 212, 0
2016-05-22 13:32:11.877911, 255, 255, 177, 0, 220, 0
2016-05-22 13:32:11.898241, 255, 255, 177, 0, 221, 0
2016-05-22 13:32:11.912238, 255, 255, 177, 0, 221, 0
2016-05-22 13:32:11.930418, 255, 255, 177, 0, 221, 0
2016-05-22 13:32:11.942249, 255, 255, 177, 0, 221, 0
2016-05-22 13:32:11.970238, 255, 255, 177, 0, 221, 0
2016-05-22 13:32:11.978947, 255, 255, 177, 0, 220, 0
2016-05-22 13:32:11.997899, 255, 255, 177, 0, 217, 0
2016-05-22 13:32:12.013168, 255, 255, 177, 0, 215, 0
2016-05-22 13:32:12.028142, 255, 255, 177, 0, 209, 0
2016-05-22 13:32:12.045904, 255, 255, 177, 0, 190, 0
2016-05-22 13:32:12.062745, 255, 255, 177, 0, 148, 0
2016-05-22 13:32:12.077572, 255, 255, 177, 0, 113, 0
2016-05-22 13:32:12.102833, 255, 255, 177, 0, 78, 0
2016-05-22 13:32:12.112852, 255, 255, 177, 0, 39, 0
2016-05-22 13:32:12.127324, 255, 255, 177, 0, 17, 8
2016-05-22 13:32:12.143258, 255, 255, 177, 0, 9, 23
2016-05-22 13:32:12.159286, 255, 255, 177, 0, 0, 26
2016-05-22 13:32:12.182153, 255, 255, 177, 0, 0, 35
2016-05-22 13:32:12.196260, 255, 255, 177, 0, 0, 39
2016-05-22 13:32:12.211986, 255, 255, 177, 0, 0, 45
2016-05-22 13:32:12.229090, 255, 255, 177, 0, 0, 52
2016-05-22 13:32:12.245157, 255, 255, 177, 0, 0, 55
2016-05-22 13:32:12.262066, 255, 255, 177, 0, 0, 57
2016-05-22 13:32:12.278157, 255, 255, 177, 0, 0, 57
2016-05-22 13:32:12.294254, 255, 255, 177, 0, 0, 57
2016-05-22 13:32:12.313157, 255, 255, 177, 0, 0, 56
2016-05-22 13:32:12.327278, 255, 255, 177, 0, 9, 38
2016-05-22 13:32:12.344431, 255, 255, 177, 0, 36, 15
2016-05-22 13:32:12.362320, 255, 255, 177, 0, 70, 0
2016-05-22 13:32:12.376331, 255, 255, 177, 0, 107, 0
2016-05-22 13:32:12.393192, 255, 255, 177, 0, 114, 0
2016-05-22 13:32:12.430466, 255, 255, 177, 0, 117, 0
2016-05-22 13:32:12.430816, 255, 255, 177, 0, 122, 0
2016-05-22 13:32:12.445961, 255, 255, 177, 0, 129, 0
2016-05-22 13:32:12.463399, 255, 255, 177, 0, 144, 0
2016-05-22 13:32:12.479084, 255, 255, 177, 0, 160, 0
2016-05-22 13:32:12.498204, 255, 255, 177, 0, 181, 0
2016-05-22 13:32:12.519052, 255, 255, 177, 0, 198, 0
2016-05-22 13:32:12.528521, 255, 255, 177, 0, 206, 0
2016-05-22 13:32:12.544211, 255, 255, 177, 0, 207, 0
2016-05-22 13:32:12.561303, 255, 255, 177, 0, 207, 0
2016-05-22 13:32:12.577360, 255, 255, 177, 0, 207, 0
2016-05-22 13:32:12.625441, 255, 255, 177, 0, 207, 0
2016-05-22 13:32:12.625880, 255, 255, 177, 0, 207, 0
2016-05-22 13:32:12.632941, 255, 255, 177, 0, 213, 0
2016-05-22 13:32:12.646887, 255, 255, 177, 0, 217, 0
2016-05-22 13:32:12.664177, 255, 255, 177, 0, 217, 0
2016-05-22 13:32:12.679072, 255, 255, 177, 0, 217, 0
2016-05-22 13:32:12.697276, 255, 255, 177, 0, 213, 0
2016-05-22 13:32:12.712095, 255, 255, 177, 0, 186, 0
2016-05-22 13:32:12.729122, 255, 255, 177, 0, 150, 0
2016-05-22 13:32:12.745799, 255, 255, 177, 0, 129, 0
2016-05-22 13:32:12.762286, 255, 255, 177, 0, 110, 0
2016-05-22 13:32:12.778242, 255, 255, 177, 0, 75, 0
2016-05-22 13:32:12.806133, 255, 255, 177, 0, 42, 0
2016-05-22 13:32:12.812825, 255, 255, 177, 0, 19, 5
2016-05-22 13:32:12.829689, 255, 255, 177, 0, 0, 30
2016-05-22 13:32:12.843230, 255, 255, 177, 0, 0, 72
2016-05-22 13:32:12.864009, 255, 255, 177, 0, 0, 117
2016-05-22 13:32:12.879970, 255, 255, 176, 0, 0, 157
2016-05-22 13:32:12.897104, 255, 255, 177, 0, 0, 192
2016-05-22 13:32:12.913030, 255, 255, 177, 0, 19, 223
