2016-06-11 13:31:13.825129, 255, 255, 59, 0, 18, 26
2016-06-11 13:31:13.841776, 255, 255, 59, 0, 60, 0
2016-06-11 13:31:13.858393, 255, 255, 59, 0, 111, 0
2016-06-11 13:31:13.874141, 255, 255, 60, 0, 147, 0
2016-06-11 13:31:13.890175, 255, 255, 62, 0, 169, 0
2016-06-11 13:31:13.907246, 255, 255, 62, 0, 185, 0
2016-06-11 13:31:13.923986, 255, 255, 62, 0, 192, 0
2016-06-11 13:31:13.942853, 255, 255, 62, 0, 196, 0
2016-06-11 13:31:13.960665, 255, 255, 62, 0, 196, 0
2016-06-11 13:31:13.976551, 255, 255, 62, 0, 196, 0
2016-06-11 13:31:13.991940, 255, 255, 62, 0, 190, 0
2016-06-11 13:31:14.010887, 255, 255, 62, 0, 154, 0
2016-06-11 13:31:14.025531, 255, 255, 62, 0, 128, 0
2016-06-11 13:31:14.042102, 255, 255, 62, 0, 111, 0
2016-06-11 13:31:14.059523, 255, 255, 62, 0, 93, 0
2016-06-11 13:31:14.074196, 255, 255, 62, 0, 69, 0
2016-06-11 13:31:14.091337, 255, 255, 62, 0, 50, 0
2016-06-11 13:31:14.108566, 255, 255, 62, 0, 42, 0
2016-06-11 13:31:14.124136, 255, 255, 62, 0, 38, 0
2016-06-11 13:31:14.140589, 255, 255, 62, 0, 38, 0
2016-06-11 13:31:14.159854, 255, 255, 62, 0, 40, 0
2016-06-11 13:31:14.176929, 255, 255, 62, 0, 50, 0
2016-06-11 13:31:14.193021, 255, 255, 62, 0, 76, 0
2016-06-11 13:31:14.210186, 255, 255, 62, 0, 113, 0
2016-06-11 13:31:14.225908, 255, 255, 62, 0, 150, 0
2016-06-11 13:31:14.241961, 255, 255, 62, 0, 179, 0
2016-06-11 13:31:14.262177, 255, 255, 62, 0, 197, 0
2016-06-11 13:31:14.275404, 255, 255, 62, 0, 209, 0
2016-06-11 13:31:14.292110, 255, 255, 62, 0, 215, 0
2016-06-11 13:31:14.308065, 255, 255, 62, 0, 222, 0
2016-06-11 13:31:14.324616, 255, 255, 62, 0, 229, 4
2016-06-11 13:31:14.341087, 255, 255, 62, 0, 231, 5
2016-06-11 13:31:14.357102, 255, 255, 62, 0, 232, 6
2016-06-11 13:31:14.374093, 255, 255, 62, 0, 232, 6
2016-06-11 13:31:14.390226, 255, 255, 62, 0, 232, 6
2016-06-11 13:31:14.409758, 255, 255, 62, 0, 227, 6
2016-06-11 13:31:14.429446, 255, 255, 62, 0, 206, 2
2016-06-11 13:31:14.443320, 255, 255, 62, 0, 190, 0
2016-06-11 13:31:14.458810, 255, 255, 62, 0, 178, 0
2016-06-11 13:31:14.484552, 255, 255, 62, 0, 167, 0
2016-06-11 13:31:14.493850, 255, 255, 62, 0, 157, 0
2016-06-11 13:31:14.509085, 255, 255, 62, 0, 153, 0
2016-06-11 13:31:14.525142, 255, 255, 62, 0, 153, 0
2016-06-11 13:31:14.541514, 255, 255, 62, 0, 153, 0
2016-06-11 13:31:14.558098, 255, 255, 62, 0, 153, 0
2016-06-11 13:31:14.574057, 255, 255, 62, 0, 169, 0
2016-06-11 13:31:14.595880, 255, 255, 62, 0, 179, 0
2016-06-11 13:31:14.607623, 255, 255, 62, 0, 186, 0
2016-06-11 13:31:14.626714, 255, 255, 62, 0, 186, 0
2016-06-11 13:31:14.645904, 255, 255, 62, 0, 186, 0
2016-06-11 13:31:14.659847, 255, 255, 62, 0, 186, 0
2016-06-11 13:31:14.676869, 255, 255, 62, 0, 186, 0
2016-06-11 13:31:14.692972, 255, 255, 62, 0, 186, 0
2016-06-11 13:31:14.709151, 255, 255, 62, 0, 186, 0
2016-06-11 13:31:14.726026, 255, 255, 62, 0, 179, 0
2016-06-11 13:31:14.746199, 255, 255, 62, 0, 155, 0
2016-06-11 13:31:14.759014, 255, 255, 62, 0, 141, 0
2016-06-11 13:31:14.775532, 255, 255, 62, 0, 133, 0
2016-06-11 13:31:14.791400, 255, 255, 62, 0, 124, 0
2016-06-11 13:31:14.808055, 255, 255, 62, 0, 114, 0
2016-06-11 13:31:14.824092, 255, 255, 62, 0, 113, 0
2016-06-11 13:31:14.840218, 255, 255, 62, 0, 112, 0
2016-06-11 13:31:14.860698, 255, 255, 62, 0, 112, 0
2016-06-11 13:31:14.885903, 255, 255, 62, 0, 112, 0
2016-06-11 13:31:14.893888, 255, 255, 62, 0, 124, 0
2016-06-11 13:31:14.910962, 255, 255, 62, 0, 137, 0
2016-06-11 13:31:14.925869, 255, 255, 62, 0, 149, 0
2016-06-11 13:31:14.945113, 255, 255, 62, 0, 158, 0
2016-06-11 13:31:14.959047, 255, 255, 62, 0, 168, 0
2016-06-11 13:31:14.976032, 255, 255, 62, 0, 176, 0
2016-06-11 13:31:14.992085, 255, 255, 62, 0, 179, 0
2016-06-11 13:31:15.008089, 255, 255, 62, 0, 185, 0
2016-06-11 13:31:15.025132, 255, 255, 62, 0, 191, 0
2016-06-11 13:31:15.043018, 255, 255, 62, 0, 199, 0
2016-06-11 13:31:15.058063, 255, 255, 62, 0, 207, 0
2016-06-11 13:31:15.074120, 255, 255, 62, 0, 207, 0
2016-06-11 13:31:15.093871, 255, 255, 62, 0, 207, 0
2016-06-11 13:31:15.110953, 255, 255, 62, 0, 207, 0
2016-06-11 13:31:15.126870, 255, 255, 62, 0, 207, 0
2016-06-11 13:31:15.143972, 255, 255, 62, 0, 207, 0
2016-06-11 13:31:15.159866, 255, 255, 62, 0, 207, 0
2016-06-11 13:31:15.175994, 255, 255, 62, 0, 207, 0
2016-06-11 13:31:15.193041, 255, 255, 62, 0, 207, 0
2016-06-11 13:31:15.213172, 255, 255, 62, 0, 207, 0
2016-06-11 13:31:15.224994, 255, 255, 62, 0, 207, 0
2016-06-11 13:31:15.241985, 255, 255, 62, 0, 207, 0
2016-06-11 13:31:15.258470, 255, 255, 62, 0, 207, 0
2016-06-11 13:31:15.275038, 255, 255, 62, 0, 207, 0
2016-06-11 13:31:15.291215, 255, 255, 62, 0, 207, 0
2016-06-11 13:31:15.312786, 255, 255, 62, 0, 207, 0
2016-06-11 13:31:15.327738, 255, 255, 62, 0, 207, 0
2016-06-11 13:31:15.343730, 255, 255, 62, 0, 207, 0
2016-06-11 13:31:15.360914, 255, 255, 62, 0, 207, 0
2016-06-11 13:31:15.377059, 255, 255, 62, 0, 207, 0
2016-06-11 13:31:15.392820, 255, 255, 62, 0, 207, 0
2016-06-11 13:31:15.410046, 255, 255, 62, 0, 207, 0
2016-06-11 13:31:15.426002, 255, 255, 62, 0, 207, 0
2016-06-11 13:31:15.443026, 255, 255, 62, 0, 207, 0
2016-06-11 13:31:15.460239, 255, 255, 62, 0, 207, 0
2016-06-11 13:31:15.476608, 255, 255, 62, 0, 207, 0
2016-06-11 13:31:15.492024, 255, 255, 62, 0, 207, 0
2016-06-11 13:31:15.517104, 255, 255, 62, 0, 207, 0
2016-06-11 13:31:15.524956, 255, 255, 62, 0, 207, 0
2016-06-11 13:31:15.544700, 255, 255, 62, 0, 207, 0
2016-06-11 13:31:15.560831, 255, 255, 62, 0, 206, 0
2016-06-11 13:31:15.577717, 255, 255, 62, 0, 205, 0
2016-06-11 13:31:15.593752, 255, 255, 62, 0, 204, 0
2016-06-11 13:31:15.610483, 255, 255, 62, 0, 204, 0
2016-06-11 13:31:15.627479, 255, 255, 62, 0, 204, 0
2016-06-11 13:31:15.642968, 255, 255, 62, 0, 204, 0
2016-06-11 13:31:15.660115, 255, 255, 62, 0, 204, 0
2016-06-11 13:31:15.676150, 255, 255, 62, 0, 204, 0
2016-06-11 13:31:15.692010, 255, 255, 62, 0, 204, 0
2016-06-11 13:31:15.709110, 255, 255, 62, 0, 204, 0
2016-06-11 13:31:15.725063, 255, 255, 62, 0, 204, 0
2016-06-11 13:31:15.742071, 255, 255, 62, 0, 204, 0
2016-06-11 13:31:15.760733, 255, 255, 62, 0, 204, 0
2016-06-11 13:31:15.777688, 255, 255, 62, 0, 204, 0
2016-06-11 13:31:15.794761, 255, 255, 62, 0, 204, 0
2016-06-11 13:31:15.812734, 255, 255, 62, 0, 204, 0
2016-06-11 13:31:15.827904, 255, 255, 62, 0, 204, 0
2016-06-11 13:31:15.843985, 255, 255, 62, 0, 204, 0
2016-06-11 13:31:15.860445, 255, 255, 62, 0, 206, 0
2016-06-11 13:31:15.876993, 255, 255, 62, 0, 206, 0
2016-06-11 13:31:15.893015, 255, 255, 62, 0, 206, 0
2016-06-11 13:31:15.909988, 255, 255, 62, 0, 206, 0
2016-06-11 13:31:15.926022, 255, 255, 62, 0, 206, 0
2016-06-11 13:31:15.941994, 255, 255, 62, 0, 206, 0
2016-06-11 13:31:15.960248, 255, 255, 62, 0, 207, 0
2016-06-11 13:31:15.975147, 255, 255, 62, 0, 206, 0
2016-06-11 13:31:15.994664, 255, 255, 62, 0, 190, 0
2016-06-11 13:31:16.011749, 255, 255, 62, 0, 161, 0
2016-06-11 13:31:16.027777, 255, 255, 62, 0, 134, 0
2016-06-11 13:31:16.044787, 255, 255, 62, 0, 110, 0
2016-06-11 13:31:16.060922, 255, 255, 62, 0, 87, 0
2016-06-11 13:31:16.077734, 255, 255, 62, 0, 50, 0
2016-06-11 13:31:16.093951, 255, 255, 62, 0, 23, 1
2016-06-11 13:31:16.111560, 255, 255, 62, 0, 2, 25
2016-06-11 13:31:16.127026, 255, 255, 62, 0, 0, 44
2016-06-11 13:31:16.143261, 255, 255, 62, 0, 0, 62
2016-06-11 13:31:16.159060, 255, 255, 62, 0, 0, 82
2016-06-11 13:31:16.177488, 255, 255, 62, 0, 0, 96
2016-06-11 13:31:16.192039, 255, 255, 62, 0, 0, 103
2016-06-11 13:31:16.209010, 255, 255, 62, 0, 0, 102
2016-06-11 13:31:16.228737, 255, 255, 62, 0, 0, 102
2016-06-11 13:31:16.244751, 255, 255, 62, 0, 0, 102
2016-06-11 13:31:16.261839, 255, 255, 62, 0, 0, 102
2016-06-11 13:31:16.277869, 255, 255, 62, 0, 0, 102
2016-06-11 13:31:16.294890, 255, 255, 62, 0, 0, 102
2016-06-11 13:31:16.310890, 255, 255, 62, 0, 0, 102
2016-06-11 13:31:16.327021, 255, 255, 62, 0, 0, 84
2016-06-11 13:31:16.343910, 255, 255, 62, 0, 0, 56
2016-06-11 13:31:16.359989, 255, 255, 62, 0, 14, 27
2016-06-11 13:31:16.377023, 255, 255, 62, 0, 47, 5
2016-06-11 13:31:16.392944, 255, 255, 62, 0, 88, 0
2016-06-11 13:31:16.408923, 255, 255, 62, 0, 120, 0
2016-06-11 13:31:16.426340, 255, 255, 62, 0, 149, 0
2016-06-11 13:31:16.445625, 255, 255, 62, 0, 158, 0
2016-06-11 13:31:16.461656, 255, 255, 62, 0, 170, 0
2016-06-11 13:31:16.485644, 255, 255, 62, 0, 178, 0
2016-06-11 13:31:16.494768, 255, 255, 62, 0, 185, 0
2016-06-11 13:31:16.511863, 255, 255, 62, 0, 189, 0
2016-06-11 13:31:16.527980, 255, 255, 62, 0, 196, 0
2016-06-11 13:31:16.543896, 255, 255, 62, 0, 205, 0
2016-06-11 13:31:16.560941, 255, 255, 62, 0, 207, 0
2016-06-11 13:31:16.577606, 255, 255, 62, 0, 208, 0
2016-06-11 13:31:16.593976, 255, 255, 62, 0, 209, 0
2016-06-11 13:31:16.609948, 255, 255, 62, 0, 209, 0
2016-06-11 13:31:16.625956, 255, 255, 62, 0, 209, 0
2016-06-11 13:31:16.642953, 255, 255, 63, 0, 209, 0
2016-06-11 13:31:16.659143, 255, 255, 64, 0, 209, 0
2016-06-11 13:31:16.678715, 255, 255, 64, 0, 209, 0
2016-06-11 13:31:16.695786, 255, 255, 71, 0, 209, 0
2016-06-11 13:31:16.711736, 255, 255, 72, 0, 209, 0
2016-06-11 13:31:16.728861, 255, 255, 79, 0, 215, 0
2016-06-11 13:31:16.744779, 255, 255, 85, 0, 215, 0
2016-06-11 13:31:16.761872, 255, 255, 85, 0, 215, 0
2016-06-11 13:31:16.777997, 255, 255, 85, 0, 215, 0
2016-06-11 13:31:16.795181, 255, 255, 89, 0, 215, 0
2016-06-11 13:31:16.810947, 255, 255, 90, 0, 215, 0
2016-06-11 13:31:16.828351, 255, 255, 91, 0, 233, 5
2016-06-11 13:31:16.842913, 255, 255, 101, 0, 254, 31
2016-06-11 13:31:16.859984, 255, 255, 111, 0, 255, 55
2016-06-11 13:31:16.877443, 255, 255, 123, 0, 255, 70
2016-06-11 13:31:16.896584, 255, 255, 136, 0, 255, 77
2016-06-11 13:31:16.912670, 255, 255, 146, 0, 255, 88
2016-06-11 13:31:16.928829, 255, 255, 156, 0, 255, 102
2016-06-11 13:31:16.945742, 255, 255, 176, 0, 255, 117
2016-06-11 13:31:16.962295, 255, 255, 190, 0, 255, 136
2016-06-11 13:31:16.978882, 255, 255, 118, 126, 254, 148
2016-06-11 13:31:16.995151, 255, 255, 119, 114, 188, 149
2016-06-11 13:31:17.011057, 255, 255, 121, 114, 136, 128
2016-06-11 13:31:17.028237, 255, 255, 121, 114, 136, 128
2016-06-11 13:31:17.044709, 255, 255, 121, 114, 136, 128
2016-06-11 13:31:17.061000, 255, 255, 121, 114, 136, 128
2016-06-11 13:31:17.078423, 255, 255, 121, 114, 136, 128
2016-06-11 13:31:17.094422, 255, 255, 114, 114, 136, 128
2016-06-11 13:31:17.113591, 255, 255, 118, 112, 138, 128
2016-06-11 13:31:17.138370, 255, 255, 120, 110, 135, 128
2016-06-11 13:31:17.145794, 251, 255, 120, 110, 127, 128
2016-06-11 13:31:17.163370, 249, 255, 116, 109, 116, 128
2016-06-11 13:31:17.179430, 249, 255, 103, 108, 111, 128
2016-06-11 13:31:17.195990, 249, 255, 89, 108, 106, 128
2016-06-11 13:31:17.211909, 249, 255, 80, 108, 97, 136
2016-06-11 13:31:17.228889, 249, 255, 72, 108, 94, 153
2016-06-11 13:31:17.245112, 249, 255, 66, 109, 92, 173
2016-06-11 13:31:17.260960, 249, 255, 63, 114, 92, 182
2016-06-11 13:31:17.278218, 249, 255, 61, 133, 99, 185
2016-06-11 13:31:17.294231, 249, 255, 61, 151, 114, 187
2016-06-11 13:31:17.309985, 249, 255, 63, 163, 140, 188
2016-06-11 13:31:17.332408, 255, 255, 88, 165, 188, 187
2016-06-11 13:31:17.348177, 255, 255, 115, 149, 198, 177
2016-06-11 13:31:17.363596, 255, 255, 129, 132, 181, 170
2016-06-11 13:31:17.380606, 255, 255, 132, 128, 151, 158
2016-06-11 13:31:17.395784, 255, 255, 127, 124, 127, 140
2016-06-11 13:31:17.412815, 255, 255, 117, 124, 114, 135
2016-06-11 13:31:17.428842, 255, 255, 106, 124, 111, 130
2016-06-11 13:31:17.445865, 255, 255, 95, 122, 109, 125
2016-06-11 13:31:17.461901, 255, 255, 85, 111, 109, 125
2016-06-11 13:31:17.487198, 255, 255, 79, 100, 109, 121
2016-06-11 13:31:17.494986, 255, 255, 72, 80, 95, 111
2016-06-11 13:31:17.511061, 255, 255, 61, 64, 53, 92
2016-06-11 13:31:17.527906, 255, 255, 34, 61, 2, 78
2016-06-11 13:31:17.543946, 255, 255, 0, 61, 0, 76
2016-06-11 13:31:17.559842, 255, 255, 0, 61, 0, 76
2016-06-11 13:31:17.576954, 255, 255, 0, 62, 0, 76
2016-06-11 13:31:17.600890, 255, 255, 0, 62, 0, 76
2016-06-11 13:31:17.612653, 255, 255, 0, 66, 0, 76
2016-06-11 13:31:17.629678, 255, 255, 0, 68, 0, 76
2016-06-11 13:31:17.648310, 255, 255, 0, 68, 0, 76
2016-06-11 13:31:17.663055, 255, 255, 0, 68, 0, 76
2016-06-11 13:31:17.678988, 255, 255, 0, 68, 0, 76
2016-06-11 13:31:17.695387, 255, 255, 0, 68, 0, 76
2016-06-11 13:31:17.711831, 255, 255, 0, 68, 0, 76
2016-06-11 13:31:17.727817, 255, 255, 0, 68, 0, 76
2016-06-11 13:31:17.744818, 255, 255, 0, 59, 0, 76
2016-06-11 13:31:17.761844, 255, 255, 0, 45, 0, 73
2016-06-11 13:31:17.776856, 255, 255, 8, 37, 0, 67
2016-06-11 13:31:17.793940, 255, 255, 11, 35, 0, 48
2016-06-11 13:31:17.819743, 255, 255, 15, 27, 12, 31
2016-06-11 13:31:17.831528, 255, 255, 24, 21, 40, 12
2016-06-11 13:31:17.847628, 255, 255, 27, 19, 57, 0
2016-06-11 13:31:17.863193, 255, 255, 30, 15, 76, 0
2016-06-11 13:31:17.884238, 255, 255, 36, 12, 93, 0
2016-06-11 13:31:17.895914, 255, 255, 45, 6, 109, 0
2016-06-11 13:31:17.912714, 255, 255, 48, 3, 113, 0
2016-06-11 13:31:17.928879, 255, 255, 54, 2, 118, 0
2016-06-11 13:31:17.944896, 255, 255, 57, 0, 127, 0
2016-06-11 13:31:17.961916, 255, 255, 60, 0, 136, 0
2016-06-11 13:31:17.977888, 255, 255, 62, 0, 146, 0
2016-06-11 13:31:17.995058, 255, 255, 64, 0, 154, 0
2016-06-11 13:31:18.010854, 255, 255, 69, 0, 176, 0
2016-06-11 13:31:18.026908, 255, 255, 80, 0, 190, 0
2016-06-11 13:31:18.049446, 255, 255, 83, 0, 198, 0
2016-06-11 13:31:18.063643, 255, 255, 86, 0, 204, 0
2016-06-11 13:31:18.079805, 255, 255, 87, 0, 204, 0
2016-06-11 13:31:18.099938, 255, 255, 88, 0, 204, 0
2016-06-11 13:31:18.112815, 255, 255, 88, 0, 204, 0
2016-06-11 13:31:18.129777, 255, 255, 88, 0, 204, 0
2016-06-11 13:31:18.145897, 255, 255, 88, 0, 203, 0
2016-06-11 13:31:18.161884, 255, 255, 88, 0, 190, 0
2016-06-11 13:31:18.178926, 255, 255, 88, 0, 185, 0
2016-06-11 13:31:18.195826, 255, 255, 87, 0, 179, 0
2016-06-11 13:31:18.211858, 255, 255, 87, 0, 178, 0
2016-06-11 13:31:18.227858, 255, 255, 87, 0, 178, 0
2016-06-11 13:31:18.243871, 255, 255, 87, 0, 178, 0
2016-06-11 13:31:18.260830, 255, 255, 87, 0, 170, 0
2016-06-11 13:31:18.280657, 255, 255, 87, 0, 157, 0
2016-06-11 13:31:18.299437, 255, 255, 87, 0, 145, 0
2016-06-11 13:31:18.317663, 255, 255, 87, 0, 126, 0
2016-06-11 13:31:18.329785, 255, 255, 87, 0, 99, 0
2016-06-11 13:31:18.353352, 255, 255, 87, 0, 80, 0
2016-06-11 13:31:18.363243, 255, 255, 87, 0, 67, 0
2016-06-11 13:31:18.378838, 255, 255, 87, 0, 50, 0
2016-06-11 13:31:18.395951, 255, 255, 87, 0, 42, 0
2016-06-11 13:31:18.411933, 255, 255, 87, 0, 24, 3
2016-06-11 13:31:18.428879, 255, 255, 87, 0, 13, 14
2016-06-11 13:31:18.444882, 255, 255, 87, 0, 2, 26
2016-06-11 13:31:18.460770, 255, 255, 87, 0, 0, 30
2016-06-11 13:31:18.477800, 255, 255, 87, 0, 0, 40
2016-06-11 13:31:18.504238, 255, 255, 87, 0, 0, 40
2016-06-11 13:31:18.516216, 255, 255, 87, 0, 0, 40
2016-06-11 13:31:18.531223, 255, 255, 87, 0, 0, 40
2016-06-11 13:31:18.549640, 255, 255, 87, 0, 0, 40
2016-06-11 13:31:18.563831, 255, 255, 87, 0, 0, 40
2016-06-11 13:31:18.579621, 255, 255, 87, 0, 2, 40
2016-06-11 13:31:18.601097, 255, 255, 87, 0, 12, 34
2016-06-11 13:31:18.612878, 255, 255, 87, 0, 29, 21
2016-06-11 13:31:18.628812, 255, 255, 87, 0, 48, 6
2016-06-11 13:31:18.649544, 255, 255, 87, 0, 67, 0
2016-06-11 13:31:18.663620, 255, 255, 87, 0, 76, 0
2016-06-11 13:31:18.678804, 255, 255, 87, 0, 88, 0
2016-06-11 13:31:18.695515, 255, 255, 87, 0, 107, 0
2016-06-11 13:31:18.713952, 255, 255, 87, 0, 115, 0
2016-06-11 13:31:18.731455, 255, 255, 87, 0, 121, 0
2016-06-11 13:31:18.757589, 255, 255, 87, 0, 120, 0
2016-06-11 13:31:18.764129, 255, 255, 87, 0, 109, 0
2016-06-11 13:31:18.780602, 255, 255, 87, 0, 86, 0
2016-06-11 13:31:18.800780, 255, 255, 87, 0, 65, 0
2016-06-11 13:31:18.813935, 255, 255, 87, 0, 43, 0
2016-06-11 13:31:18.829820, 255, 255, 87, 0, 19, 11
2016-06-11 13:31:18.851806, 255, 255, 87, 0, 0, 44
2016-06-11 13:31:18.863885, 255, 255, 87, 0, 0, 78
2016-06-11 13:31:18.879104, 255, 255, 87, 0, 0, 110
2016-06-11 13:31:18.895768, 255, 255, 87, 0, 0, 130
2016-06-11 13:31:18.912131, 255, 255, 79, 0, 0, 149
2016-06-11 13:31:18.927749, 255, 255, 61, 0, 0, 160
2016-06-11 13:31:18.944780, 255, 255, 32, 0, 0, 171
2016-06-11 13:31:18.967840, 255, 255, 0, 16, 7, 194
2016-06-11 13:31:18.981980, 255, 255, 0, 66, 22, 220
2016-06-11 13:31:18.997886, 255, 255, 0, 132, 41, 235
2016-06-11 13:31:19.017163, 255, 255, 0, 160, 50, 245
2016-06-11 13:31:19.031500, 255, 255, 0, 178, 63, 252
2016-06-11 13:31:19.046752, 255, 255, 0, 189, 72, 255
2016-06-11 13:31:19.066732, 255, 255, 0, 193, 76, 255
2016-06-11 13:31:19.080722, 255, 255, 0, 197, 80, 255
2016-06-11 13:31:19.095885, 255, 255, 0, 198, 82, 255
2016-06-11 13:31:19.113056, 255, 255, 0, 200, 82, 255
2016-06-11 13:31:19.128919, 255, 255, 0, 205, 82, 255
2016-06-11 13:31:19.144818, 255, 255, 3, 210, 82, 255
2016-06-11 13:31:19.162262, 255, 255, 9, 215, 82, 255
2016-06-11 13:31:19.181615, 255, 255, 13, 223, 82, 255
2016-06-11 13:31:19.204732, 255, 255, 14, 225, 82, 255
2016-06-11 13:31:19.215704, 255, 255, 16, 228, 82, 255
2016-06-11 13:31:19.230798, 255, 255, 17, 229, 81, 255
2016-06-11 13:31:19.247806, 255, 255, 18, 229, 81, 255
2016-06-11 13:31:19.264102, 255, 255, 18, 229, 81, 255
2016-06-11 13:31:19.281001, 255, 255, 18, 229, 81, 255
2016-06-11 13:31:19.300177, 255, 255, 18, 229, 81, 255
2016-06-11 13:31:19.312814, 255, 255, 18, 229, 81, 255
2016-06-11 13:31:19.329834, 255, 255, 22, 231, 81, 255
2016-06-11 13:31:19.345947, 255, 255, 28, 237, 81, 255
2016-06-11 13:31:19.363118, 255, 255, 34, 242, 81, 255
2016-06-11 13:31:19.378853, 255, 255, 41, 247, 81, 255
2016-06-11 13:31:19.399690, 255, 255, 48, 250, 84, 255
2016-06-11 13:31:19.415526, 255, 255, 59, 254, 91, 255
2016-06-11 13:31:19.431549, 255, 255, 64, 254, 100, 255
2016-06-11 13:31:19.453905, 255, 255, 69, 255, 112, 255
2016-06-11 13:31:19.464666, 255, 255, 75, 255, 135, 255
2016-06-11 13:31:19.481016, 255, 255, 84, 255, 163, 255
2016-06-11 13:31:19.499731, 255, 255, 97, 255, 188, 255
2016-06-11 13:31:19.514195, 255, 255, 110, 255, 205, 255
2016-06-11 13:31:19.531189, 255, 255, 122, 255, 215, 255
2016-06-11 13:31:19.549257, 255, 255, 134, 255, 220, 255
2016-06-11 13:31:19.563105, 255, 255, 149, 255, 233, 245
2016-06-11 13:31:19.579798, 255, 255, 157, 255, 241, 229
2016-06-11 13:31:19.599950, 255, 255, 168, 255, 252, 208
2016-06-11 13:31:19.616715, 255, 255, 185, 255, 255, 192
2016-06-11 13:31:19.632457, 255, 255, 200, 255, 255, 185
2016-06-11 13:31:19.651911, 255, 255, 208, 255, 255, 180
2016-06-11 13:31:19.665582, 255, 255, 212, 255, 255, 175
2016-06-11 13:31:19.681578, 255, 255, 217, 255, 255, 170
2016-06-11 13:31:19.702281, 255, 255, 221, 255, 255, 170
2016-06-11 13:31:19.716204, 255, 255, 224, 255, 255, 170
2016-06-11 13:31:19.731264, 255, 255, 225, 255, 255, 170
2016-06-11 13:31:19.750522, 255, 255, 225, 255, 255, 170
2016-06-11 13:31:19.764357, 255, 255, 225, 255, 255, 170
2016-06-11 13:31:19.779790, 255, 255, 227, 255, 255, 170
2016-06-11 13:31:19.806570, 255, 255, 228, 255, 255, 170
2016-06-11 13:31:19.813338, 255, 255, 228, 255, 255, 170
2016-06-11 13:31:19.829858, 255, 255, 228, 255, 255, 170
2016-06-11 13:31:19.858044, 255, 255, 228, 255, 255, 170
2016-06-11 13:31:19.867110, 255, 255, 228, 255, 255, 166
2016-06-11 13:31:19.882485, 255, 255, 228, 255, 255, 152
2016-06-11 13:31:19.899078, 255, 255, 228, 255, 255, 143
2016-06-11 13:31:19.922243, 255, 255, 239, 255, 255, 131
2016-06-11 13:31:19.931604, 255, 255, 249, 242, 255, 118
2016-06-11 13:31:19.952015, 255, 255, 253, 237, 255, 104
2016-06-11 13:31:19.964744, 255, 255, 255, 233, 255, 98
2016-06-11 13:31:19.983550, 255, 255, 255, 217, 255, 91
2016-06-11 13:31:19.996824, 255, 255, 255, 199, 255, 76
2016-06-11 13:31:20.014944, 255, 255, 255, 167, 253, 48
2016-06-11 13:31:20.035794, 255, 255, 255, 143, 245, 37
2016-06-11 13:31:20.046890, 255, 255, 255, 113, 232, 23
2016-06-11 13:31:20.062783, 255, 255, 255, 74, 209, 6
2016-06-11 13:31:20.084037, 255, 255, 250, 32, 190, 0
2016-06-11 13:31:20.100665, 255, 255, 226, 9, 175, 0
2016-06-11 13:31:20.116386, 255, 255, 204, 0, 156, 0
2016-06-11 13:31:20.133583, 255, 255, 191, 0, 148, 0
2016-06-11 13:31:20.148596, 255, 255, 188, 0, 138, 0
2016-06-11 13:31:20.164790, 255, 255, 185, 0, 126, 0
2016-06-11 13:31:20.188966, 255, 255, 177, 0, 120, 0
2016-06-11 13:31:20.198988, 255, 255, 158, 17, 120, 0
2016-06-11 13:31:20.215845, 255, 255, 152, 17, 120, 0
2016-06-11 13:31:20.234007, 255, 255, 163, 0, 120, 0
2016-06-11 13:31:20.249730, 255, 255, 163, 0, 124, 0
2016-06-11 13:31:20.264081, 255, 255, 163, 0, 128, 0
2016-06-11 13:31:20.279743, 255, 255, 163, 0, 129, 0
2016-06-11 13:31:20.295737, 255, 255, 163, 0, 129, 0
2016-06-11 13:31:20.316401, 255, 255, 163, 0, 123, 0
2016-06-11 13:31:20.333709, 255, 255, 163, 0, 114, 53
2016-06-11 13:31:20.349510, 255, 255, 150, 0, 135, 124
2016-06-11 13:31:20.365570, 255, 255, 112, 69, 135, 125
2016-06-11 13:31:20.386102, 255, 255, 101, 112, 145, 125
2016-06-11 13:31:20.398710, 255, 255, 92, 133, 179, 125
2016-06-11 13:31:20.416701, 255, 255, 74, 169, 205, 86
2016-06-11 13:31:20.434279, 255, 255, 54, 207, 210, 25
2016-06-11 13:31:20.447805, 255, 255, 40, 236, 208, 2
2016-06-11 13:31:20.463994, 255, 255, 36, 237, 186, 0
2016-06-11 13:31:20.484061, 255, 255, 34, 237, 163, 0
2016-06-11 13:31:20.498314, 255, 255, 30, 237, 137, 0
2016-06-11 13:31:20.516655, 255, 255, 17, 237, 93, 0
2016-06-11 13:31:20.535861, 255, 255, 12, 203, 52, 38
2016-06-11 13:31:20.549862, 255, 255, 30, 115, 30, 132
2016-06-11 13:31:20.567147, 255, 255, 76, 28, 15, 218
2016-06-11 13:31:20.590366, 255, 255, 109, 0, 30, 238
2016-06-11 13:31:20.599540, 255, 255, 110, 0, 47, 252
2016-06-11 13:31:20.615540, 255, 255, 110, 0, 64, 255
2016-06-11 13:31:20.635864, 255, 255, 110, 0, 80, 255
2016-06-11 13:31:20.648773, 255, 255, 101, 0, 96, 255
2016-06-11 13:31:20.664788, 255, 255, 92, 7, 131, 255
